"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
13.717391304347826,27.39496638368609,131.8935909327949,-0.03735941965781084,0.07935990399281566,1.2983844255093113,0.019364802680367908,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.73913043478261,27.45155892321956,132.10349438385109,-0.04083176529403138,0.07438573694097074,1.3000558534731945,0.01746782466154995,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.76086956521739,27.508049089404178,132.31342346049615,-0.044055264217109126,0.06925617512437267,1.3016174627889394,0.01557079179412954,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.782608695652174,27.564459862008682,132.5233722274335,-0.04703106477574837,0.06400438594860947,1.3030661645030213,0.013673747418982385,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.804347826086957,27.62081385013905,132.73333488180785,-0.04976678702515215,0.05865641411838887,1.3043995496259984,0.011776698647048717,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.826086956521738,27.677133303199806,132.94330573265472,-0.052276146532937925,0.05323161896773503,1.3056158437351932,0.009879645984865758,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.847826086956523,27.733440678991393,133.1532790355932,-0.05457327341972322,0.04774631330903266,1.3067135622875417,0.007982589432433055,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.869565217391305,27.7897586835201,133.36324897817371,-0.05667218150990458,0.04221422640413411,1.3076914664309558,0.006085528989751135,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.891304347826088,27.846110040061752,133.57320973120918,-0.05858862434514105,0.03664568508590246,1.3085486402784254,0.004188464656819681,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.91304347826087,27.90251753025962,133.78315543009654,-0.06033964202223393,0.031047899408876554,1.3092844636262058,0.002291396433638929,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.934782608695652,27.959004240814497,133.99308009506072,-0.0619406711629404,0.02542723512089123,1.3098983959787414,0.0003943243202085842,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.956521739130435,28.01559357328788,134.202977626805,-0.06340537552801,0.019789390523515492,1.3103899597123077,-0.0015027516834712077,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.978260869565219,28.07230917534518,134.4128418216777,-0.06474626021231555,0.014139053190582515,1.3107587725672016,-0.003399831597445367,10.0,0.0,-0.0644239987029487,-0.08721047169261607
14.0,28.12917470109511,134.62266641629242,-0.06597663544519956,0.008478966227675518,1.3110046358939291,-0.005296913130194383,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.021739130434783,28.186214062391986,134.83244501781775,-0.06710798484054642,0.0028117285079932086,1.3111273709389337,-0.007193796115655432,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.043478260869566,28.24345134834427,135.04217111722144,-0.06815071041839116,-0.0028606120200368474,1.3111268475917375,-0.00909074034242275,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.065217391304348,28.300910799115993,135.25183808526427,-0.06911426478009593,-0.008536480284830516,1.3110029717262544,-0.010987745617938346,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.08695652173913,28.358616791320838,135.4614391694443,-0.07000710726670316,-0.014214617778210571,1.3107556792276498,-0.012884793661468712,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.108695652173914,28.41659382497011,135.6709674887243,-0.07083674307460235,-0.01989404928503339,1.310384934366185,-0.014781855190679202,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.130434782608695,28.47486649038021,135.88041602843913,-0.07160983320602912,-0.025573965939601134,1.3098907180044175,-0.01667891722166878,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.15217391304348,28.533459453468154,136.08977763900597,-0.07233225988521039,-0.031253697305121245,1.3092730246603563,-0.01857598034456924,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.173913043478262,28.59239744167117,136.29904502974313,-0.07300920719577407,-0.03693272462868024,1.308531862802554,-0.020473045851981682,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.195652173913043,28.651705267527625,136.50821075963165,-0.0736450191668145,-0.04261069489873909,1.307667255941399,-0.022370113736011117,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.217391304347826,28.711407755077673,136.71726722958002,-0.07424353242132932,-0.04828730362446462,1.3066792322577319,-0.024267184037180145,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.23913043478261,28.771529730500355,136.92620668173436,-0.07480812113091724,-0.05396228304476175,1.3055678235176338,-0.02616425635422478,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.26086956521739,28.832096022113575,137.13502119947842,-0.07534169701577813,-0.05963540212827445,1.3043330650724256,-0.028061329844094755,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.282608695652174,28.89313144635188,137.34370270021623,-0.07584679084055193,-0.06530649829454717,1.30297499904453,-0.029958403576352974,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.304347826086957,28.954660826229247,137.55224291115252,-0.07632540869366826,-0.07097548315063586,1.3014936743014076,-0.03185547766439219,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.32608695652174,29.016708997443576,137.76063337244554,-0.07677893313827218,-0.07664221989799003,1.299889134494992,-0.0337525521313113,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.347826086956523,29.079300726545345,137.9688654252725,-0.07720859446248801,-0.08230660253781852,1.2981614267605546,-0.03564962697711029,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.369565217391305,29.142460708382934,138.1769302112131,-0.0776154857388743,-0.08796855973604023,1.2963106021203534,-0.03754670220178902,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.391304347826086,29.206213566102626,138.38481867224945,-0.07800056282442383,-0.09362805482328562,1.2943367154836334,-0.039443777805347635,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.41304347826087,29.270583851203657,138.5925215507117,-0.07836464385946794,-0.09928508568230127,1.2922398256345708,-0.041340853787629174,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.434782608695652,29.335596074372148,138.8000293559895,-0.0787081193610854,-0.10493961521795514,1.2900199878068197,-0.04323793011995877,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.456521739130434,29.40127468546537,139.00733235105642,-0.07903102634311147,-0.11059156574265756,1.2876772532604357,-0.0451350068523043,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.478260869565217,29.46764402020309,139.2144205703405,-0.07933342199448538,-0.11624089759048929,1.2852116778549327,-0.04703208392388239,10.0,0.0,-0.08725520878116173,-0.08726460583484723
14.5,29.534728311539972,139.42128380515635,-0.07961526973966324,-0.12188758479343133,1.282623319456641,-0.048929161059141045,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.521739130434783,29.602551676333533,139.62791160031395,-0.0798760568394186,-0.12753119200343527,1.279912241683971,-0.050824890316379205,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.543478260869565,29.671138115593166,139.83429324419726,-0.08011533488294165,-0.13317151104911382,1.277078513000696,-0.05272102167385309,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.565217391304348,29.740511516971935,140.04041775332183,-0.08033301179327959,-0.13880882076866197,1.2741221989734572,-0.05461755697463563,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.586956521739129,29.81069564218208,140.24627386710353,-0.08052888659925078,-0.14444333835733136,1.271043363738437,-0.056514377480463465,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.608695652173912,29.881714125681476,140.45185004678123,-0.08070264147580374,-0.15007520984465955,1.2678420699908333,-0.05841125842692048,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.630434782608695,29.953590472880936,140.65713445974976,-0.08085365105778963,-0.15570437857157557,1.2645183769325175,-0.06030812720249954,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.652173913043478,30.02634806905688,140.86211497630632,-0.08098106856599001,-0.1613307382706418,1.2610723408863365,-0.06220500053941045,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.673913043478262,30.10001013234961,141.06677915952832,-0.08108407678502766,-0.16695421677815442,1.2575040211811765,-0.06410187843765319,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.695652173913043,30.17459970656792,141.27111426254,-0.08116189611438496,-0.1725747625926659,1.2538134806921175,-0.06599876089722763,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.717391304347826,30.2501396611891,141.4751072285127,-0.08121378456840382,-0.1781923448749866,1.2500007858404325,-0.06789564791813404,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.73913043478261,30.32665267986586,141.67874468745404,-0.08123907417294199,-0.18380695891938278,1.2460660075240657,-0.06979253793938113,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.76086956521739,30.404161273168203,141.8820129296966,-0.08123696153925285,-0.18941856263337986,1.2420092144301276,-0.07168942374689845,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.782608695652174,30.48268783708392,142.08489790073511,-0.08120621212160296,-0.19502702119172727,1.2378304650750862,-0.07358630326081983,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.804347826086955,30.562254544518108,142.2873851983231,-0.08114566582998714,-0.2006322213555671,1.2335298223664544,-0.07548317541618825,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.826086956521738,30.642883336722587,142.4894600717125,-0.08105427361220567,-0.20623407900547988,1.2291073546239832,-0.07738003948614795,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.847826086956523,30.724595923295844,142.69110742165338,-0.08093109745386437,-0.21183253914148178,1.2245631355796633,-0.07927689508194344,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.869565217391305,30.807413782183044,142.8923118003942,-0.0807753103783746,-0.21742757588302422,1.2198972443777256,-0.08117374215291936,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.891304347826086,30.89135815970752,143.09305741166668,-0.08058619600107354,-0.22301919213125923,1.2151097655608565,-0.0830705793130635,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.913043478260871,30.97645024812995,143.29332801305918,-0.0803608996544034,-0.2286058799775556,1.2102007133171644,-0.0849605536848751,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.934782608695652,31.06271077211168,143.49310706039105,-0.08009988517626178,-0.2341889859272027,1.205170210189394,-0.08685359182770122,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.956521739130435,31.150160015276615,143.692377707863,-0.07980370475512401,-0.23976935798791565,1.200018454322662,-0.08875703371566224,10.0,0.0,-0.08719571247333384,-0.08725550956441305
14.978260869565217,31.238818122892685,143.89112267264386,-0.07946816023418656,-0.24534346491897976,1.1947455826820488,-0.09065559716368274,10.0,0.0,-0.08719571247333384,-0.08725550956441305
