"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
0.6833333333333333,2.4734580699587396,6.369994307476719,-0.036718968745562144,-0.007940251142157373,1.2022684972540387,-0.0035640804159768297,10.0,0.0,-0.010135118758511625,0.0
0.6875,2.4886607094400093,6.408789064555062,-0.03677185174859758,-0.008062109896618526,1.2022351573570245,-0.00361977177917108,10.0,0.0,0.016928019794654102,0.0
0.6916666666666667,2.5038656150747425,6.447582939000232,-0.03682553186845738,-0.008185978078611034,1.2022013045147228,-0.0036763725700619757,10.0,0.0,0.008315759875364323,0.0
0.6958333333333333,2.5190728205236153,6.486375917569378,-0.03688002835989217,-0.008311888554586895,1.2021669310941485,-0.00373356215751318,10.0,0.0,-0.020035951692261758,0.0
0.7,2.5342823598633335,6.525167986851369,-0.036935320022622745,-0.008439832078761462,1.202132029390935,-0.003791043240853587,10.0,0.0,-0.032196999884585076,0.0
0.7041666666666666,2.54949426758663,6.563959133266796,-0.03699134520134006,-0.008569757293113439,1.202096591629333,-0.003848541849877321,10.0,0.0,-0.04768816142261588,0.0
0.7083333333333333,2.564708578602267,6.602749343067973,-0.03704800178570522,-0.008701570727384885,1.2020606099622118,-0.003905807344843737,10.0,0.0,-0.016901925662884287,0.0
0.7125,2.5799253282350354,6.641538602338934,-0.03710514721034952,-0.008835136799081222,1.2020240764710588,-0.003962612416477426,10.0,0.0,0.020907002497583354,0.0
0.7166666666666667,2.595144552225753,6.680326896995432,-0.03716259845487439,-0.008970277813471206,1.2019869831659797,-0.004018753085968201,10.0,0.0,0.0298123205959084,0.0
0.7208333333333334,2.6103662843243645,6.719114213715346,-0.0372201668635741,-0.009106807407073142,1.2019493230006781,-0.004074156273734922,10.0,0.0,0.030714027764749116,0.0
0.725,2.6255905531012105,6.757900541169943,-0.03727772991395124,-0.0092445978101064,1.2019110912209343,-0.004128928886168254,10.0,0.0,0.012711039546106515,0.0
0.7291666666666666,2.640817387587987,6.796685867844404,-0.037335161234519854,-0.009383514047976695,1.201872282963481,-0.004183073051077865,10.0,0.0,0.007166255113503271,0.0
0.7333333333333333,2.6560468158691064,6.835470182583569,-0.03739234131135811,-0.009523425854000017,1.2018328938375036,-0.004236588768463754,10.0,0.0,-0.0012760805437252673,0.0
0.7375,2.6712788650421166,6.87425347460725,-0.037449157968274666,-0.009664208141439848,1.2017929199412678,-0.004289476038325922,10.0,0.0,0.022747963965044398,0.0
0.7416666666666666,2.6865135612176965,6.913035733510232,-0.037505506366808716,-0.009805741003507142,1.2017523578621176,-0.004341734860664364,10.0,0.0,0.03660572542068361,0.0
0.7458333333333333,2.7017509295196622,6.951816949262278,-0.037561289006229966,-0.009947909713360365,1.201711204676477,-0.004393365235479088,10.0,0.0,0.024339376067136008,0.0
0.75,2.71699099408496,6.990597112208119,-0.03761641572353862,-0.010090604724105435,1.2016694579498493,-0.0044443671627700885,10.0,0.0,-0.002994909836975643,0.0
0.7541666666666667,2.7322337646299046,7.029376218254979,-0.03766851375179145,-0.010231316119365725,1.2016271214920557,-0.004458001560649571,10.0,0.0,-0.006316690952509707,0.0
0.7583333333333333,2.7474792235113843,7.068154273905321,-0.03771562036922623,-0.010367902187827642,1.2015842105035741,-0.004473885922082332,10.0,0.0,-0.012368922704920004,0.0
0.7625000000000001,2.7627273550835474,7.106931284904843,-0.03775824782671321,-0.010500795907594779,1.2015407391407047,-0.00449193389941648,10.0,0.0,-0.015517190886936424,0.0
0.7666666666666666,2.777978146362522,7.145707255968381,-0.03779688416552351,-0.010630412033360702,1.2014967204104212,-0.00451206651525938,10.0,0.0,-0.018855113685341558,0.0
0.7708333333333333,2.7932315870264244,7.1844821907799306,-0.03783199321732914,-0.010757147096408974,1.2014521661703699,-0.004534212162477657,10.0,0.0,-0.021044815571401313,0.0
0.7749999999999999,2.80848766941535,7.223256091992628,-0.03786401460420302,-0.010881379404613135,1.2014070871288696,-0.004558306604197193,10.0,0.0,-0.021067058673624572,0.0
0.7791666666666667,2.8237463885313816,7.262028961228762,-0.037893363738618915,-0.01100346904243671,1.2013614928449117,-0.004584292973803128,10.0,0.0,-0.0177501488861071,0.0
0.7833333333333333,2.8390077420385813,7.300800799079768,-0.03792043182345149,-0.0111237578709332,1.2013153917281605,-0.004612121774939857,10.0,0.0,-0.021505993599906674,0.0
0.7875,2.854271730262998,7.339571605106234,-0.03794558585197629,-0.0112425695277461,1.2012687910389528,-0.004641750881511038,10.0,0.0,-0.024285901786720153,0.0
0.7916666666666666,2.869538356192662,7.378341377837892,-0.03796916860786975,-0.011360209427108879,1.2012216968882985,-0.004673145537679581,10.0,0.0,-0.003951092769956865,0.0
0.7958333333333333,2.8848076254775883,7.417110114773626,-0.03799149866520918,-0.011476964759844997,1.2011741142378796,-0.004706278357867657,10.0,0.0,-0.002901546668325948,0.0
0.8,2.9000795464297755,7.45587781238147,-0.03801287038847277,-0.011593104493367897,1.201126046900051,-0.0047411293267566965,10.0,0.0,-0.007013798201290382,0.0
0.8041666666666667,2.915354130023204,7.4946444660986025,-0.03803355393253961,-0.011708879371681,1.2010774975378407,-0.004777685799287383,10.0,0.0,0.0018292127861886478,0.0
0.8083333333333333,2.9306313898938394,7.533410070331352,-0.038053795242689654,-0.01182452191537771,1.2010284676649485,-0.0048159425006596614,10.0,0.0,-0.021837304651303898,0.0
0.8125,2.945911342511349,7.57217461838643,-0.038073818277958645,-0.011940250160628553,1.200978957592346,-0.004855911603121559,10.0,0.0,-0.0195234310061757,0.0
0.8166666666666667,2.9611940091833198,7.610938101675643,-0.038093844559009826,-0.01205630106840585,1.2009289657334974,-0.004897660568193274,10.0,0.0,-0.034278192531794614,0.0
0.8208333333333333,2.9764794136636272,7.649700510665714,-0.03811406865603837,-0.012172885853831902,1.200878489409632,-0.004941141008268033,10.0,0.0,-0.02870471294888548,0.0
0.825,2.9917675807494737,7.688461835414139,-0.03813466206720559,-0.012290191779399658,1.200827525521735,-0.004986270749680614,10.0,0.0,-0.022780350312457884,0.0
0.8291666666666666,3.0070585364170146,7.727222065512827,-0.038155776710458646,-0.012408387714791512,1.2007760705271482,-0.005032957032483574,10.0,0.0,-0.015410403860910925,0.0
0.8333333333333333,3.0223523078213583,7.7659811900881115,-0.03817754492353056,-0.012527624136879308,1.2007241204395689,-0.005081096510447256,10.0,0.0,-0.008858809958519705,0.0
0.8375,3.037648923296568,7.804739197800739,-0.0382000794639402,-0.012648033129724338,1.2006716708290517,-0.005130575251059787,10.0,0.0,0.006088337988859615,0.0
0.8416666666666667,3.052948412355657,7.843496076845876,-0.03822347350899228,-0.012769728384577333,1.2006187168220064,-0.005181268735527069,10.0,0.0,0.0037277779361928323,0.0
0.8458333333333332,3.0682508056905924,7.882251814953107,-0.03824780065577737,-0.012892805199878475,1.2005652531012003,-0.005233041858772795,10.0,0.0,-0.01375431014712247,0.0
0.8499999999999999,3.0835561351722967,7.921006399386437,-0.0382731149211719,-0.0130173404812574,1.2005112739057562,-0.005285748929438438,10.0,0.0,-0.0180865657845894,0.0
0.8541666666666665,3.098864433850643,7.9597598169442865,-0.03829945074183813,-0.013143392741533184,1.2004567730311535,-0.0053392336698832536,10.0,0.0,-0.024065666126120364,0.0
0.8583333333333333,3.114175735954458,7.998512053959495,-0.038326822974224205,-0.01327100210071435,1.2004017438292278,-0.005393329216184278,10.0,0.0,-0.009201223801290265,0.0
0.8624999999999999,3.129490076384,8.037263096494453,-0.038355217347653243,-0.01340017978330744,1.2003461794345731,-0.005447920916110526,10.0,0.0,0.015637168014132417,0.0
0.8666666666666666,3.1448074888822686,8.076012931046803,-0.0383845917743392,-0.013530905924780633,1.2002900735622422,-0.00550309222465962,10.0,0.0,0.02182679992040864,0.0
0.8708333333333333,3.160128007709008,8.114761543906205,-0.038414931588220486,-0.013663188088466843,1.2002334197586386,-0.005558851330050668,10.0,0.0,0.01994356864041366,0.0
0.875,3.175451667426718,8.153508921234158,-0.038446223920827235,-0.01379703537815364,1.200176211513959,-0.005615198232283667,10.0,0.0,0.005860840196832022,0.0
0.8791666666666667,3.1907785028476847,8.192255049084292,-0.03847845591198683,-0.013932456552305862,1.200118442286339,-0.005672132931358619,10.0,0.0,0.004825268744298493,0.0
0.8833333333333332,3.2061085490339765,8.230999913402362,-0.03851161470982393,-0.014069460024065587,1.2000601055018525,-0.005729655427275521,10.0,0.0,0.0022526369401710093,0.0
0.8874999999999998,3.221441841297448,8.269743500026264,-0.038545687470760426,-0.01420805386125215,1.2000011945545128,-0.005787765720034378,10.0,0.0,0.016753983524786974,0.0
0.8916666666666666,3.236778415199738,8.308485794686016,-0.038580661359515496,-0.014348245786362126,1.1999417028062715,-0.005846463809635189,10.0,0.0,0.02071665874214041,0.0
0.8958333333333333,3.252118306552268,8.347226783003766,-0.03861652354910556,-0.014490043176569331,1.1998816235870187,-0.005905749696077951,10.0,0.0,0.017232094075385465,0.0
0.8999999999999999,3.2674615514162455,8.3859664504938,-0.038653261220844295,-0.01463345306372485,1.1998209501945833,-0.005965623379362667,10.0,0.0,-0.001993353345807882,0.0
0.9041666666666666,3.282808167834588,8.424704789653003,-0.03868772512102729,-0.01477518881541301,1.1997596837432405,-0.005975456023657639,10.0,0.0,-0.006259385280933662,0.0
0.9083333333333332,3.2981581371723725,8.463441807260095,-0.03871718529620558,-0.014912320863420432,1.1996978406328975,-0.0059882354992583575,10.0,0.0,-0.01338032440010472,0.0
0.9124999999999999,3.3135114429205585,8.5021775092912,-0.038742235135587826,-0.015045373457322053,1.1996354360821262,-0.006003810865529075,10.0,0.0,-0.014686426456345294,0.0
0.9166666666666665,3.3288680715823373,8.540911900549096,-0.038763437696767815,-0.01517484668724283,1.199572483997953,-0.006022044286457965,10.0,0.0,-0.015404490249542997,0.0
0.9208333333333333,3.344228012673134,8.57964498466321,-0.0387813257057245,-0.015301216483857743,1.1995089969758583,-0.006042811030657133,10.0,0.0,-0.015424152365616929,0.0
0.9249999999999999,3.359591258720604,8.61837676408962,-0.038796401556821944,-0.01542493461839178,1.1994449862997776,-0.006065999471362606,10.0,0.0,-0.01920602800160198,0.0
0.9291666666666667,3.3749578052646374,8.657107240111062,-0.038809137312809376,-0.015546428702619962,1.1993804619421,-0.006091511086434344,10.0,0.0,-0.018978078455621432,0.0
0.9333333333333333,3.3903276508573557,8.69583641283692,-0.038819974704821174,-0.01566610218886731,1.1993154325636686,-0.006119260458356228,10.0,0.0,-0.01624397358004421,0.0
0.9375,3.405700797063113,8.734564281203234,-0.03882932513237683,-0.01578433437000888,1.1992499055137817,-0.006149175274236068,10.0,0.0,-0.013720488520356282,0.0
0.9416666666666667,3.4210772484584955,8.773290842972695,-0.03883756966338099,-0.015901480379469743,1.1991838868301912,-0.006181196325805601,10.0,0.0,-0.009008777818258519,0.0
0.9458333333333333,3.4364570126323226,8.812016094734645,-0.03884505903412347,-0.016017871191224983,1.1991173812391036,-0.006215277509420491,10.0,0.0,-0.005985693686399306,0.0
0.95,3.4518401001856467,8.850740031905083,-0.03885211364927918,-0.016133813619799705,1.1990503921551794,-0.006251385826060328,10.0,0.0,-0.00766008013385707,0.0
0.9541666666666666,3.467226524731751,8.889462648726658,-0.03885902358190821,-0.01624959032026904,1.198982921681534,-0.006289501381328628,10.0,0.0,-0.0038142491361668742,0.0
0.9583333333333334,3.4826163028961536,8.92818393826867,-0.03886604857345577,-0.01636545978825813,1.1989149706097362,-0.006329617385452837,10.0,0.0,-0.015133178835346105,0.0
0.9625,3.498009454331492,8.966903892420886,-0.03887341864007875,-0.016481657177869483,1.198846538415721,-0.006371742949486223,10.0,0.0,-0.021355281637098,0.0
0.9666666666666667,3.513406003558179,9.005622501146677,-0.0388813794995546,-0.016598456948288397,1.1987776226439018,-0.006416036238418299,10.0,0.0,-0.023198281469642486,0.0
0.9708333333333333,3.5288059796941997,9.044339752607259,-0.0388901536656257,-0.016716120442575363,1.1987082189047469,-0.00646245523952524,10.0,0.0,-0.019409446463439412,0.0
0.975,3.544209412885479,9.083055634563355,-0.03889991670547131,-0.0168348564329413,1.1986383223505266,-0.0065108198436214515,10.0,0.0,-0.014016339822591671,0.0
0.9791666666666666,3.5596163342466878,9.121770134385336,-0.038910817147858726,-0.016954846743783607,1.1985679277795689,-0.006560945478939406,10.0,0.0,-0.008373159392530909,0.0
0.9833333333333333,3.5750267758612395,9.160483239053221,-0.03892297648314319,-0.017076246251686147,1.1984970296362594,-0.006612643111129638,10.0,0.0,-0.003938905900153219,0.0
0.9875,3.5904407707812944,9.199194935156678,-0.03893648916326797,-0.01719918288541925,1.1984256220110419,-0.006665719243260753,10.0,0.0,0.0058076671429556715,0.0
0.9916666666666667,3.605858353027756,9.237905208895022,-0.038951422601764325,-0.01732375762593971,1.1983536986404182,-0.006719975915819415,10.0,0.0,0.0035892010606018813,0.0
0.9958333333333333,3.621279557590273,9.276614046077215,-0.03896781717375148,-0.017450044506390792,1.1982812529069473,-0.006775210706710355,10.0,0.0,-0.008111589534419225,0.0
1.0,3.6367044204272383,9.315321432121872,-0.03898568621593669,-0.017578090612102235,1.1982082778392467,-0.006831216731256373,10.0,0.0,-0.013170452795720546,0.0
1.0041666666666667,3.652132978465791,9.354027352057251,-0.03900501602661517,-0.01770791608059024,1.1981347661119914,-0.006887782642198333,10.0,0.0,-0.013417390058284193,0.0
1.0083333333333333,3.6675652696018126,9.39273179052126,-0.03902576586567015,-0.017839514101557475,1.1980607100459144,-0.0069446926296951594,10.0,0.0,-0.0047937664563991855,0.0
1.0125000000000002,3.6830013325002704,9.431434731839044,-0.039047865913281056,-0.01797284856008191,1.197986101694437,-0.007001747686944961,10.0,0.0,0.01517725589299325,0.0
1.0166666666666666,3.6984412037021244,9.470136161148277,-0.03907121503996787,-0.018107846860321394,1.1979109340943916,-0.007059006707333549,10.0,0.0,0.01930128246169495,0.0
1.0208333333333335,3.7138849191216834,9.508836063818881,-0.03909574107501772,-0.018244462450907772,1.1978352006099386,-0.007116509583270509,10.0,0.0,0.025635816012354748,0.0
1.0250000000000001,3.7293325147934624,9.547534425161263,-0.039121381447800224,-0.018382657544102968,1.1977588946141142,-0.007174256314755831,10.0,0.0,0.020230139601880144,0.0
1.0291666666666668,3.7447840265871233,9.586231230536919,-0.03914807619015971,-0.018522395757238002,1.1976820096132645,-0.007232246901789518,10.0,0.0,0.0037711786988306414,0.0
1.0333333333333334,3.7602394902074736,9.62492646535842,-0.03917576793641517,-0.01866364211271296,1.197604539247047,-0.00729048134437157,10.0,0.0,-0.0027727056903415013,0.0
1.0375,3.7756989411944657,9.663620115089419,-0.0392044019233603,-0.018806363037997004,1.1975264772884289,-0.007348959642501988,10.0,0.0,0.014380255677292744,0.0
1.0416666666666667,3.791162414923197,9.702312165244637,-0.039233925990263464,-0.01895052636562836,1.1974478176436885,-0.00740768179618077,10.0,0.0,0.017898511278842347,0.0
1.0458333333333332,3.8066299466039086,9.741002601389882,-0.039264290578867725,-0.019096101333214315,1.1973685543524146,-0.007466647805407914,10.0,0.0,0.0204005711722957,0.0
1.05,3.8221015712819923,9.77969140914204,-0.03929544873339084,-0.019243058583431276,1.1972886815875066,-0.00752585767018343,10.0,0.0,-0.0014768864579633018,0.0
1.0541666666666667,3.837577303422911,9.818378582151977,-0.03932418183110726,-0.01938803028515234,1.197208202433851,-0.007533819011845206,10.0,0.0,-0.006318122655481621,0.0
1.0583333333333333,3.853057121473603,9.85706412820745,-0.039347747834779685,-0.019528067745746693,1.1971271349627244,-0.007545225355508132,10.0,0.0,-0.013307294401684724,0.0
1.0625,3.8685410085970284,9.89574805327832,-0.039366789862755304,-0.01966374898210744,1.1970454949323837,-0.007559837060743931,10.0,0.0,-0.015361373228097186,0.0
1.0666666666666667,3.8840289509814947,9.93443036214692,-0.039381915358769386,-0.0197956221613555,1.1969632967754709,-0.007577435554898714,10.0,0.0,-0.01801303669522836,0.0
1.0708333333333333,3.8995209378406535,9.973111058408033,-0.03939369609194528,-0.01992420560083962,1.196880553599014,-0.007597823333092977,10.0,0.0,-0.018016035106958733,0.0
1.0750000000000002,3.915016961413504,10.011790144468911,-0.0394026681567944,-0.020049987768136376,1.1967972771844266,-0.007620823958221599,10.0,0.0,-0.01732378284765477,0.0
1.0791666666666666,3.930517016964387,10.050467621549254,-0.03940933197321628,-0.02017342728105012,1.196713477987508,-0.0076462820609538434,10.0,0.0,-0.015892551977834613,0.0
1.0833333333333335,3.9460211027829954,10.08914348968124,-0.039414152286498506,-0.020294952907613094,1.1966291651384426,-0.007674063339733365,10.0,0.0,-0.013593287547632178,0.0
1.0875000000000001,3.9615292201843624,10.127817747709488,-0.03941755816731676,-0.020414963566085298,1.1965443464418013,-0.007704054560778195,10.0,0.0,-0.011329549299485181,0.0
1.0916666666666666,3.9770413735088685,10.166490393291086,-0.0394199430117348,-0.020533828324954578,1.1964590283765397,-0.0077361635580807525,10.0,0.0,-0.007726929840554248,0.0
1.0958333333333332,3.992557570122242,10.20516142289559,-0.03942166454120447,-0.020651886402936616,1.1963732160959994,-0.007770319233407848,10.0,0.0,-0.004684772234682376,0.0
1.1,4.008077820415556,10.243830831805004,-0.0394230448025657,-0.020769447168974893,1.1962869134279082,-0.007806471556300672,10.0,0.0,-0.005208757551476356,0.0
1.1041666666666667,4.023602137805226,10.282498614113797,-0.039424370168046494,-0.020886790142240708,1.1962001228743786,-0.007844591564074795,10.0,0.0,-0.004205097864942232,0.0
1.1083333333333334,4.039130538733017,10.321164762728896,-0.03942589133526294,-0.021004164992133194,1.196112845611909,-0.00788467136182018,10.0,0.0,-0.012810460987795836,0.0
1.1125,4.054663042666039,10.35982926936969,-0.03942782332721921,-0.021121791538279294,1.1960250814913838,-0.007926724122401174,10.0,0.0,-0.016464973524454384,0.0
1.1166666666666667,4.070199673115519,10.39849212414574,-0.03943038580705908,-0.021239911658470844,1.1959368286987886,-0.007970880775422079,10.0,0.0,-0.01719344711126447,0.0
