"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
2.1842105263157894,8.351691779979003,20.179099541400934,-0.023295927882828894,0.0030638541879397176,1.1603636161809443,0.0017991995779909624,10.0,0.0,0.08725594789738517,0.0
2.1973684210526314,8.404413396424996,20.299654549051,-0.023847946791150043,0.003301605413510117,1.160405733295493,0.0013841640105158996,10.0,0.0,-0.06800594250458705,0.0
2.210526315789474,8.4571348884127,20.420209622555497,-0.024555316398159582,0.0033268378390806834,1.1604495878509562,0.000877798672377403,10.0,0.0,-0.08641980606382024,0.0
2.223684210526316,8.509862216872795,20.540762169081948,-0.025414629130787056,0.003131534818294094,1.160492318326789,0.0002801035635755084,10.0,0.0,-0.08628842315092403,0.0
2.236842105263158,8.562601762644444,20.661309413147663,-0.026422070029414543,0.0027085641795653024,1.1605309822325802,-0.00040892131588980175,10.0,0.0,-0.08302421924602837,0.0
2.25,8.615360328096042,20.78184839589784,-0.027573401781080965,0.002051685444336339,1.160562555429754,-0.001189275966018524,10.0,0.0,-0.07358790388380461,0.0
2.263157894736842,8.668145435968126,20.902375844448045,-0.028886168321952396,0.0011318171216990604,1.1605838082476583,-0.0021688837041421187,10.0,0.0,-0.08546842895781684,0.0
2.276315789473684,8.72096570974353,21.022888005482518,-0.030354647716537696,-5.7144745968566724e-5,1.160591159806172,-0.003171183132096997,10.0,0.0,-0.08631667003270561,0.0
2.289473684210526,8.773829568135143,21.143381211944718,-0.03194368035664991,-0.0014888841676716225,1.1605812417956378,-0.004196174249883156,10.0,0.0,-0.08659237293045881,0.0
2.3026315789473686,8.826744947427207,21.263852002578258,-0.03362394724145775,-0.0031405565564839046,1.1605510143420303,-0.0052438570575006485,10.0,0.0,-0.08651656885625325,0.0
2.3157894736842106,8.87971939986374,21.384297077470052,-0.035371031284407745,-0.004992288306035252,1.1604977188410865,-0.0063142315549493885,10.0,0.0,0.025416440616253776,0.0
2.3289473684210527,8.932760186778129,21.504713256257375,-0.03716484840816103,-0.007027042549098238,1.1604188334512742,-0.00740872696618411,10.0,0.0,0.08670895704937093,0.0
2.3421052631578947,8.985874318765699,21.625097459351927,-0.038988406395130785,-0.009229436873596324,1.1603120542785725,-0.008522062656406877,10.0,0.0,0.0869003678247131,0.0
2.3552631578947367,9.039068551286588,21.745446707791796,-0.04082499435948791,-0.011583103667429841,1.160175289618013,-0.009644998240604233,10.0,0.0,0.08685554412051358,0.0
2.3684210526315788,9.092349387294414,21.865758121269614,-0.04265788916063975,-0.014070557884267474,1.1600066545085965,-0.010770859692430614,10.0,0.0,0.08647383035773007,0.0
2.3815789473684212,9.145723023784441,21.986028940113652,-0.04447169901393517,-0.016674489788314237,1.1598044891580288,-0.011897318829110399,10.0,0.0,0.08441213006950214,0.0
2.3947368421052633,9.199195278964162,22.106256555934127,-0.046254857601103684,-0.019380138307442625,1.1595673875371084,-0.013024495902965182,10.0,0.0,0.08679025225597876,0.0
2.4078947368421053,9.252771780692786,22.226438427974525,-0.047997986533260956,-0.02217443282367407,1.1592941030533246,-0.014152390913995009,10.0,0.0,0.0868579430818606,0.0
2.4210526315789473,9.306457998650513,22.346572068673986,-0.04969357407480533,-0.025045818314270975,1.1589835316763586,-0.015281003862199874,10.0,0.0,0.08505277814518045,0.0
2.4342105263157894,9.360259244680366,22.466655042895823,-0.05133595036946455,-0.027984219180767923,1.15863470870123,-0.01641033474757981,10.0,0.0,-0.08686167388511883,0.0
2.4473684210526314,9.414180633067831,22.58668498412944,-0.05292162549164983,-0.030981177434742525,1.158246822998529,-0.017540383570134762,10.0,0.0,-0.08677928559620322,0.0
2.460526315789474,9.468227166946013,22.706659556133857,-0.054448457918563356,-0.03402939842302031,1.1578191734396697,-0.018671150329864793,10.0,0.0,-0.0863816730820758,0.0
2.473684210526316,9.522403808298625,22.82657642096111,-0.05591494603417946,-0.037122327033858225,1.1573511282803355,-0.01980263502676983,10.0,0.0,-0.08415328331839678,0.0
2.486842105263158,9.576715478588927,22.94643323865747,-0.05732022135496876,-0.04025414323505808,1.1568421247363292,-0.020934837660849893,10.0,0.0,-0.07282832495768778,0.0
2.5,9.631167045840122,23.06622767263424,-0.05866416233450256,-0.043419813299530034,1.1562916740909652,-0.022067758232105016,10.0,0.0,-0.08512223319482928,0.0
2.513157894736842,9.685763275142447,23.185957409185384,-0.05994525443966861,-0.04661266730636848,1.1556993737270493,-0.023189606122083768,10.0,0.0,-0.0870264372753231,0.0
2.526315789473684,9.740508829462888,23.3056201588157,-0.06116369575975624,-0.04982779124217271,1.1550649106504156,-0.02431509102373506,10.0,0.0,-0.08715756263731836,0.0
2.539473684210526,9.795408368720764,23.425213610602512,-0.06232275020512972,-0.05306363112375062,1.15438801130891,-0.02544421293705888,10.0,0.0,-0.08717008381564065,0.0
2.5526315789473686,9.850466591749525,23.544735412184917,-0.0634255222347394,-0.05631876674595811,1.1536684147155003,-0.026576971862055276,10.0,0.0,-0.01904351591350489,0.0
2.5657894736842106,9.90568823629674,23.664183169763756,-0.06447495685612158,-0.05959191168169871,1.1529058724482752,-0.02771336779872417,10.0,0.0,0.0872235498075209,0.0
2.5789473684210527,9.96107807902411,23.78355444810164,-0.06547383962539863,-0.06288191328192419,1.152100148650444,-0.028853400747065598,10.0,0.0,0.08724382985413029,0.0
2.5921052631578947,10.01664091887418,23.90284677704878,-0.06642489901826937,-0.06618778668563,1.1512510263081575,-0.029996594005198673,10.0,0.0,0.08724513275384686,0.0
2.6052631578947367,10.072381557860625,24.022057657138504,-0.06733043855983697,-0.06950824664919389,1.1503583145932341,-0.031141179894292333,10.0,0.0,0.08723566026173239,0.0
2.6184210526315788,10.128304846491819,24.141184540250222,-0.06819193846370564,-0.07284151945307393,1.149421826058391,-0.03228647422994966,10.0,0.0,0.08719002511429931,0.0
2.6315789473684212,10.184415620966934,24.260224855364733,-0.06901088975223574,-0.07618595715908416,1.1484413965862812,-0.033432053419594335,10.0,0.0,0.08691953160279273,0.0
2.6447368421052633,10.240718699429166,24.379176010081345,-0.06978883259565614,-0.07954006160567818,1.147416886724952,-0.03457767052928423,10.0,0.0,0.08720047267113502,0.0
2.6578947368421053,10.29721888196575,24.49803539061789,-0.07052735631206433,-0.08290248440794991,1.1463481816878454,-0.03572325528371166,10.0,0.0,0.05930587509512292,0.0
2.6710526315789473,10.353920950697363,24.616800361764074,-0.07122809888155977,-0.08627202682544083,1.1452351913025598,-0.03686891371778288,10.0,0.0,-0.08722722005453094,0.0
2.6842105263157894,10.41082970851946,24.73546824679759,-0.07189256654228872,-0.08964761451519015,1.1440778286057425,-0.03801473212469199,10.0,0.0,-0.08723920710682428,0.0
2.6973684210526314,10.467949969107307,24.854036331654207,-0.07252225402730832,-0.09302837552904744,1.1428760147246855,-0.03916066151393236,10.0,0.0,-0.08723173404819623,0.0
2.710526315789474,10.525286525825049,24.972501878532967,-0.07311871088690626,-0.09641356582692176,1.1416296897795501,-0.04030670188550404,10.0,0.0,-0.08719340272549057,0.0
2.723684210526316,10.582844171459291,25.0908621152028,-0.073683407820703,-0.09980251050905202,1.1403388003339052,-0.04145285323940695,10.0,0.0,-0.08700262195542956,0.0
2.736842105263158,10.640627698219122,25.20911423500254,-0.07421773667765187,-0.10319460381600752,1.1390032993947272,-0.04259911557564111,10.0,0.0,-0.08185361314106182,0.0
2.75,10.698641897736097,25.327255396840908,-0.07472301045603898,-0.10658930912868769,1.1376231464124005,-0.04374548889420657,10.0,0.0,-0.08504555252883518,0.0
2.763157894736842,10.756891473396509,25.445282763822657,-0.0751957622915777,-0.10998098131732895,1.1361983431095555,-0.04486593705599448,10.0,0.0,-0.08667222196282125,0.0
2.776315789473684,10.815380969983465,25.563193537022496,-0.0756344243622898,-0.11336584043709272,1.134728964308406,-0.04598951789986141,10.0,0.0,-0.08685605990428011,0.0
2.789473684210526,10.874114962061759,25.680984867177983,-0.0760427582733669,-0.1167459676038567,1.1332150728400914,-0.047116491029485015,10.0,0.0,-0.06355062160196269,0.0
2.8026315789473686,10.933098052557714,25.798653852621996,-0.07642407120525858,-0.12012313473662327,1.1316567167341829,-0.04824690775772958,10.0,0.0,0.08720847524234243,0.0
2.8157894736842106,10.99233487275918,25.916197539282695,-0.0767812159136723,-0.12349880455751895,1.1300539292186842,-0.04938061110664581,10.0,0.0,0.08720555906914679,0.0
2.8289473684210527,11.051830082315542,26.033612920683574,-0.07711659072957343,-0.1268741305917952,1.1284067287200306,-0.05051723580747109,10.0,0.0,0.08721940325212794,0.0
2.8421052631578947,11.111588369237717,26.150896937943415,-0.07743213955918525,-0.13024995716782786,1.12671511886309,-0.05165620830062934,10.0,0.0,0.08721358929803213,0.0
2.8552631578947367,11.171614451040753,26.268046477932863,-0.07772930116883503,-0.13362680602909963,1.1249790880970472,-0.052796615871444776,10.0,0.0,0.08718407945492561,0.0
2.8684210526315788,11.231913061218016,26.38505837307464,-0.07800873907289836,-0.13700471922715457,1.1231986171908803,-0.053937290514445485,10.0,0.0,0.0869254468637576,0.0
2.8815789473684212,11.292488908553326,26.501929425767067,-0.07827091947390977,-0.140383496531734,1.121373694436654,-0.05507812075483035,10.0,0.0,0.08220404620617014,0.0
2.8947368421052633,11.353346682578065,26.618656402048035,-0.07851628762430414,-0.1437629479221729,1.1195043104320637,-0.05621910659259931,10.0,0.0,-0.06181720942760145,0.0
2.9078947368421053,11.4144910548404,26.735236030323552,-0.07874525394794321,-0.14714290014785825,1.1175904574435571,-0.05736024802775237,10.0,0.0,-0.08719908488662477,0.0
2.9210526315789473,11.47592667890526,26.851665001367753,-0.0789581940401155,-0.15052319672822856,1.115632129406335,-0.05850154506028956,10.0,0.0,-0.08723071154539126,0.0
2.9342105263157894,11.537658190354355,26.967939968322877,-0.07915544866753631,-0.15390369795277406,1.11362932192435,-0.059642997690210864,10.0,0.0,-0.08722995503674869,0.0
2.9473684210526314,11.59969020561611,27.084057546378265,-0.07933733009595038,-0.15728428430014196,1.1115820326399934,-0.06078460591751632,10.0,0.0,-0.0872114059305182,0.0
2.960526315789474,11.662027318689033,27.20001431122788,-0.07950413467964124,-0.16066486166583938,1.1094902618404852,-0.06192636974220591,10.0,0.0,-0.08715743518780972,0.0
2.973684210526316,11.724674103316465,27.315806799129835,-0.07965611910934178,-0.16404534111327454,1.107354010373194,-0.06306828916427959,10.0,0.0,-0.08715876742932589,0.0
2.986842105263158,11.787635110401093,27.431431506521953,-0.07979351212979721,-0.16742564215828964,1.1051732800243053,-0.06421036418373738,10.0,0.0,-0.04281407750399071,0.0
3.0,11.850914867828626,27.54688488998672,-0.07991651550675392,-0.17080569325087921,1.1029480735708987,-0.0653525948005793,10.0,0.0,-0.0859330275203518,0.0
3.013157894736842,11.91451784096738,27.662163384715598,-0.08002349857381474,-0.17418340078409458,1.100678410929168,-0.06648395329095667,10.0,0.0,-0.08710011663690327,0.0
3.026315789473684,11.978448422914116,27.777263411493813,-0.08011363658774191,-0.17755751107857645,1.098364334577256,-0.0676172895513625,10.0,0.0,-0.08715269809240497,0.0
3.039473684210526,12.042711008808125,27.89218133670029,-0.08018820690713764,-0.18092913436973837,1.0960058756009279,-0.06875330177217621,10.0,0.0,0.08181410682590039,0.0
3.0526315789473686,12.107309984353524,28.006913475110352,-0.08024833614709195,-0.1842992678175552,1.093603056716072,-0.06989230656361214,10.0,0.0,0.08711562477393346,0.0
3.0657894736842106,12.172249725819261,28.121456089895716,-0.08029500017918265,-0.18766879550656265,1.0911558922686986,-0.07103423895571932,10.0,0.0,0.0871953868956764,0.0
3.0789473684210527,12.237534600039114,28.235805392624506,-0.08032902413147536,-0.19103848844585786,1.0886643882349407,-0.07217865239838167,10.0,0.0,0.08720240719643005,0.0
3.0921052631578947,12.30316896441169,28.349957543261247,-0.0803510823885235,-0.19440900456909904,1.0861285422210534,-0.07332471876131795,10.0,0.0,0.0869815149070956,0.0
3.1052631578947367,12.369157166900427,28.463908650166857,-0.08036169859136828,-0.19778088873450556,1.083548343463414,-0.07447122833408167,10.0,0.0,-0.08725384631983947,0.0
3.1184210526315788,12.435503549533799,28.577654764029553,-0.08036063317453138,-0.20115403369856588,1.0809237713307447,-0.07561736099366798,10.0,0.0,-0.08708549034425195,0.0
3.1315789473684212,12.502212415040914,28.69119189244388,-0.08034693634081155,-0.20452767070770111,1.0782548112880248,-0.07676353136076641,10.0,0.0,-0.08625331689444396,0.0
3.1447368421052633,12.56928801079076,28.804516013453686,-0.0803203336505734,-0.20790159809656775,1.0755414596836885,-0.07790974623193653,10.0,0.0,-0.08717256113352892,0.0
3.1578947368421053,12.636734546170832,28.91762306167637,-0.08028056759259185,-0.21127563471366487,1.0727837145468857,-0.07905600560717835,10.0,0.0,-0.08723172808866433,0.0
3.1710526315789473,12.704556192700776,29.030508928196703,-0.08022739046502012,-0.21464961380851652,1.0699815755319688,-0.08020230948649186,10.0,0.0,-0.08723391209225762,0.0
3.1842105263157894,12.772757084032403,29.143169460566835,-0.08016056437538967,-0.21802338303167168,1.0671350439184923,-0.08134865786987709,10.0,0.0,-0.08722543986698782,0.0
3.1973684210526314,12.841341315949686,29.255600462806296,-0.08007986124061023,-0.2213968044347043,1.0642441226112127,-0.08249505075733404,10.0,0.0,-0.08719378679670697,0.0
3.210526315789474,12.91031294626591,29.36779769538987,-0.07998506327137384,-0.22476975477897798,1.0613088161772612,-0.08364148814886271,10.0,0.0,-0.0871039110789696,0.0
3.223684210526316,12.97967599081609,29.479756874357445,-0.07987597734965132,-0.22814213485095503,1.0583291320143087,-0.08478797004446308,10.0,0.0,-0.08712623991196217,0.0
3.236842105263158,13.049434424837996,29.591473670130917,-0.0797524117914454,-0.2315138542407607,1.0553050786866747,-0.08593449644413514,10.0,0.0,0.05985858787260177,0.0
3.25,13.11959218347882,29.702943707651443,-0.07961417179782969,-0.2348848272255111,1.0522366654455342,-0.08708106734787892,10.0,0.0,-0.08519872503477913,0.0
3.263157894736842,13.19015349467753,29.814162361494173,-0.07945068144615115,-0.23824519899171812,1.0491237444105044,-0.08817748681724204,10.0,0.0,-0.0869308700568567,0.0
3.276315789473684,13.261121920823035,29.925125336994075,-0.07926007416227959,-0.24159237785362667,1.045966459158445,-0.08926173250193309,10.0,0.0,0.0711546753782712,0.0
3.289473684210526,13.33250054738095,30.035828558595693,-0.07905260288437792,-0.24493511155181016,1.0427651567014418,-0.09037331289497187,10.0,0.0,0.08704346170365096,0.0
3.3026315789473686,13.404292699238258,30.146267734081558,-0.07883502918203457,-0.2482793910942998,1.0395200503559596,-0.09153029650398466,10.0,0.0,0.08719611271865722,0.0
3.3157894736842106,13.4765019407033,30.256438354572197,-0.0786106232562636,-0.251628450756584,1.0362312197428436,-0.09272931185120412,10.0,0.0,0.08721087442486238,0.0
3.3289473684210527,13.549132075505788,30.366335694526114,-0.07837916393950457,-0.2549827680816093,1.0328986107873177,-0.09394554747346952,10.0,0.0,0.08720281964169191,0.0
3.3421052631578947,13.622187146796804,30.47595481173982,-0.07813693869562267,-0.2583400638797796,1.0295220357189852,-0.09513275192222656,10.0,0.0,-0.05623384609096251,0.0
3.3552631578947367,13.695671437148787,30.585290547347793,-0.07787674361990862,-0.2616953022289565,1.0261011730718286,-0.09622323376352747,10.0,0.0,-0.08714069234108006,0.0
3.3684210526315788,13.769588875875645,30.694337880838123,-0.07757444642926092,-0.26502508066245856,1.0226358463660066,-0.09715449689447618,10.0,0.0,-0.08700786996474771,0.0
3.3815789473684212,13.843940502441503,30.803093458252107,-0.07717285812062824,-0.26826343999796004,1.019127205311795,-0.09794896768374385,10.0,0.0,-0.08598669576726517,0.0
3.3947368421052633,13.918726389351527,30.91155449645049,-0.07664636839187182,-0.2713749294358312,1.0155767960865651,-0.09860963748970078,10.0,0.0,-0.08713237055287923,0.0
3.4078947368421053,13.99394580115888,31.019718713988294,-0.07597567504825808,-0.27432952458773574,1.0119864822902913,-0.09913650631234702,10.0,0.0,-0.08719475128317823,0.0
3.4210526315789473,14.069597145792402,31.127584360662194,-0.07514570239831103,-0.27710034691879315,1.0083584678746107,-0.09952957415168255,10.0,0.0,-0.08720269687342556,0.0
3.4342105263157894,14.14567798656664,31.235150224390676,-0.0741454786189622,-0.27966353003471306,1.004695286954239,-0.0997888410077074,10.0,0.0,-0.0871867872328176,0.0
3.4473684210526314,14.222184977009713,31.342415717709507,-0.0729688458822727,-0.28199834399152923,1.0009998311494248,-0.09991430688042155,10.0,0.0,-0.08712379496703121,0.0
3.460526315789474,14.299113990556577,31.449380800720963,-0.07161318478692107,-0.2840866492892011,0.997275288616534,-0.099905971769825,10.0,0.0,-0.0865001772509204,0.0
3.473684210526316,14.376460325347026,31.55604589005214,-0.07007731016270656,-0.2859117265707951,0.9935250262939022,-0.09976383567591776,10.0,0.0,0.02881596093682861,0.0
3.486842105263158,14.454218709426288,31.662411857319455,-0.06836141735811807,-0.28745824225225763,0.9897525866557974,-0.09948789859869982,10.0,0.0,0.044294684980459444,0.0
3.5,14.532383300745035,31.76848002912865,-0.06646708224033412,-0.2887122485224146,0.9859616877124211,-0.09907816053817117,10.0,0.0,-0.08634204110529037,0.0
