"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
0.9222222222222223,3.377701469818285,8.581405194989934,-0.04390952617060233,-0.03532789020686755,1.1924489988483027,-0.012513033122888689,10.0,0.0,-0.07189126180896821,0.0
0.9277777777777778,3.398742630800888,8.632824997301348,-0.043773727756109215,-0.03546500497737499,1.1922523054583671,-0.012591067129844083,10.0,0.0,-0.059242693651801216,0.0
0.9333333333333333,3.4197942891241437,8.684240507052168,-0.04364740943667902,-0.03560672219156384,1.1920548808755682,-0.012673937379078182,10.0,0.0,-0.08097610496184837,0.0
0.9388888888888889,3.44085665833168,8.735651636282368,-0.0435314130837656,-0.03575457995193433,1.1918566581927612,-0.012760176843941007,10.0,0.0,-0.082924037199168,0.0
0.9444444444444444,3.4619298980009523,8.787058318362012,-0.043425763724056266,-0.03590900440491859,1.1916575958598794,-0.012849390541283182,10.0,0.0,-0.07408870265661575,0.0
0.95,3.48301415830319,8.838460490266907,-0.043330263922694796,-0.03607013203411678,1.191457656948633,-0.0129415784711047,10.0,0.0,0.08724056854437127,0.0
0.9555555555555556,3.5041095912675715,8.88985808809892,-0.04324471641097068,-0.03623809226361386,1.1912568038743352,-0.013036740633405569,10.0,0.0,0.08692112790843363,0.0
0.9611111111111111,3.5252163507812226,8.941251047085968,-0.04316892408631915,-0.03641300745797963,1.191054998395903,-0.013134877028185783,10.0,0.0,0.08689432688579557,0.0
0.9666666666666667,3.546334592589218,8.992639301582033,-0.04310269001232118,-0.03659499292226871,1.190852201615856,-0.013235987655445342,10.0,0.0,0.08643283951095933,0.0
0.9722222222222222,3.5674644739828545,9.044022785191487,-0.043045830272066175,-0.03678416956490533,1.1906483741123022,-0.013340256513591766,10.0,0.0,0.08588806422375249,0.0
0.9777777777777777,3.5886061542348116,9.095401430582202,-0.04299828595909267,-0.03698078144754299,1.1904434758058218,-0.013448641644112323,10.0,0.0,0.08706200057985027,0.0
0.9833333333333333,3.609759800116658,9.146775167271397,-0.042959721596893694,-0.03718479199360488,1.1902374637245154,-0.013558276415789244,10.0,0.0,0.08715729629558343,0.0
0.9888888888888889,3.63092557223473,9.198143927101965,-0.042929497538233684,-0.03739582563658036,1.1900302977448833,-0.013666452661095911,10.0,0.0,0.08711517754363922,0.0
0.9944444444444445,3.6521036226113752,9.249507645210535,-0.042906713469047515,-0.03761320767468859,1.1898219416071827,-0.013771665481764306,10.0,0.0,0.08606670810061028,0.0
1.0,3.6732940946849597,9.30086626002749,-0.04289020840844048,-0.037835964270878576,1.1896123629154276,-0.01387361324878502,10.0,0.0,-0.022595256800346547,0.0
1.0055555555555555,3.694497102082833,9.352219721692459,-0.042882963894822775,-0.038067288207807304,1.1894015426075613,-0.014023703907222676,10.0,0.0,-0.05958595120155782,0.0
1.011111111111111,3.71571290384245,9.40356792207584,-0.042892565136428064,-0.038315491597919825,1.189189399659005,-0.014218728013318848,10.0,0.0,-0.058362277973267845,0.0
1.0166666666666666,3.7369418777909793,9.454910705178477,-0.0429237228497226,-0.03858620873337706,1.1889758033531093,-0.014452371019740399,10.0,0.0,-0.017154203118568006,0.0
1.0222222222222221,3.7581844320377673,9.506247902339863,-0.042980030008169856,-0.03888394522098322,1.188760611940294,-0.014718277903358107,10.0,0.0,0.07486390852395935,0.0
1.0277777777777777,3.7794410049743403,9.55757933223815,-0.043063961842230505,-0.03921207798218585,1.1885436726380476,-0.015010053165246682,10.0,0.0,0.08321636610473918,0.0
1.0333333333333334,3.8007120652744026,9.608904800890148,-0.04317687583936244,-0.03957285525307583,1.1883248216309268,-0.015321260830684762,10.0,0.0,0.07878727303866019,0.0
1.038888888888889,3.8219981118938366,9.660224101651313,-0.043319011744020725,-0.03996739658438729,1.1881038840705576,-0.015645424449154878,10.0,0.0,0.07822520923152652,0.0
1.0444444444444445,3.843299674070704,9.711537015215766,-0.04348949155765769,-0.04039569284149773,1.187880674075635,-0.01597602709434351,10.0,0.0,-0.05703020601912388,0.0
1.05,3.864617311264014,9.762843309640772,-0.04368631901886915,-0.040856605591396936,1.187654994758328,-0.016306517503378123,10.0,0.0,-0.07325172979782178,0.0
1.0555555555555556,3.8859515581108646,9.814142762372096,-0.043906383044268506,-0.04134777988178806,1.1874266619554277,-0.01663471292131939,10.0,0.0,-0.05595753544300594,0.0
1.0611111111111111,3.9073028841227475,9.865435176422883,-0.044146940653091694,-0.04186705564509077,1.1871955214857368,-0.01696229790095939,10.0,0.0,-0.056263057301257545,0.0
1.0666666666666667,3.9286717544639633,9.916720356085847,-0.04440575400930255,-0.04241273012864167,1.186961422777618,-0.017289272442298127,10.0,0.0,-0.07399209863767271,0.0
1.0722222222222224,3.9500586189922453,9.96799811131438,-0.04468073042863784,-0.04298318874649341,1.186724223576416,-0.017615636545335607,10.0,0.0,-0.06314421185455034,0.0
1.077777777777778,3.9714639122587543,10.01926825772255,-0.04496992237860723,-0.04357690507941465,1.1864837899444571,-0.01794139021007181,10.0,0.0,-0.07023352111268535,0.0
1.0833333333333335,3.9928880535080853,10.0705306165851,-0.04527152747849332,-0.04419244087489017,1.1862399962610497,-0.018266533436506745,10.0,0.0,-0.08450442436119272,0.0
1.088888888888889,4.014331437827351,10.12178501868446,-0.04558386882222235,-0.04482841574540917,1.1859927292912915,-0.018588300558313627,10.0,0.0,-0.0855978606632677,0.0
1.0944444444444446,4.035794435511294,10.173031304287338,-0.045904450058548145,-0.045482516215563415,1.1857418884334094,-0.018900243374006552,10.0,0.0,-0.08592759429435551,0.0
1.1,4.057277407620863,10.224269316262626,-0.04623017318186022,-0.04615174164145374,1.1854873776380623,-0.01920119880261316,10.0,0.0,-0.08605625926259061,0.0
1.1055555555555556,4.078780681299712,10.275498910975411,-0.04655810465020387,-0.046833180445247695,1.1852291162931752,-0.0194903221875627,10.0,0.0,-0.08578303922595187,0.0
1.1111111111111112,4.100304549080757,10.326719958591536,-0.04688548693938794,-0.04752402146895584,1.1849670395380851,-0.019766902798857403,10.0,0.0,-0.08438876562326346,0.0
1.1166666666666667,4.12184926888619,10.377932343077605,-0.047209738542984846,-0.04822155397443179,1.1847010982635413,-0.020030363833072475,10.0,0.0,-0.07210341557839081,0.0
1.1222222222222222,4.143415064027469,10.42913596220097,-0.04752845397233059,-0.048923167643372185,1.1844312591117052,-0.0202802624133561,10.0,0.0,-0.02793100621626233,0.0
1.1277777777777778,4.165002123205321,10.480330727529747,-0.04783940375652474,-0.04962635257731667,1.18415750447615,-0.020516289589429432,10.0,0.0,0.002500207885316283,0.0
1.1333333333333333,4.186610600509747,10.5315165644328,-0.048140534442430445,-0.05032869929764796,1.1838798325018611,-0.02073827033758661,10.0,0.0,0.0866959391818575,0.0
1.138888888888889,4.208240615420013,10.582693412079758,-0.048429968594674425,-0.05102789874559177,1.1835982570852357,-0.02094616356069476,10.0,0.0,0.08710305919483564,0.0
1.1444444444444446,4.229892252804654,10.633861223440993,-0.04870600479564694,-0.05172174228221682,1.183312807874083,-0.021140062088193953,10.0,0.0,0.08719678642815691,0.0
1.1500000000000001,4.251565562921479,10.685019965287646,-0.04896711764550187,-0.05240812168843491,1.1830235302676249,-0.02132019267609727,10.0,0.0,0.08722367650293532,0.0
1.1555555555555557,4.273260566000174,10.736169616373072,-0.04921195456593206,-0.05308504325736637,1.1827304829612386,-0.02148689751129326,10.0,0.0,0.08722465124308634,0.0
1.1611111111111112,4.294977308734881,10.787310145014871,-0.049439347350470106,-0.053750845695664365,1.1824337081550842,-0.021640234489734626,10.0,0.0,0.08721292202590425,0.0
1.166666666666667,4.31671579827427,10.838441535459108,-0.049648296317660816,-0.05440393180201401,1.1821332670601357,-0.021779851296416585,10.0,0.0,0.08707870148032332,0.0
1.1722222222222223,4.338476005005619,10.889563786958176,-0.04983775288959713,-0.055042577569340695,1.1818292371702037,-0.0219050499006414,10.0,0.0,0.08684833671673034,0.0
1.177777777777778,4.360257874432542,10.940676909069794,-0.05000659154717315,-0.0556649507167224,1.181521705766489,-0.02201476085322188,10.0,0.0,0.08722907813900302,0.0
1.1833333333333336,4.382061327174978,10.991780921656972,-0.050153609830084094,-0.05626911068938936,1.181210769917583,-0.02210754328648131,10.0,0.0,0.08723403492633183,0.0
1.188888888888889,4.403886258969201,11.042875854888036,-0.05027752833682633,-0.05685300865872431,1.180896536479467,-0.02218158491425352,10.0,0.0,0.08718494076717902,0.0
1.1944444444444446,4.425732540667816,11.093961749236621,-0.05037699072469737,-0.057414487522262365,1.1805791220955135,-0.022234702031882853,10.0,0.0,0.08472734926462172,0.0
1.2000000000000002,4.44760001823976,11.145038655481667,-0.05045056370979585,-0.057951281903691074,1.1802586531964845,-0.022264339516224158,10.0,0.0,-0.04917062211666692,0.0
1.2055555555555557,4.469488614581334,11.196106593166371,-0.050517742294896806,-0.05848301042738705,1.1799352211339709,-0.022530295291475027,10.0,0.0,-0.03408343762218417,0.0
1.2111111111111112,4.491398573613119,11.247165449310529,-0.05059646303478067,-0.05902838634879475,1.1796087822020114,-0.022780472778160074,10.0,0.0,0.014585875594937117,0.0
1.2166666666666668,4.513330172302734,11.298215096689896,-0.050682970405324504,-0.05958371897248398,1.179279280941277,-0.02301301823666333,10.0,0.0,0.061720570689535015,0.0
1.2222222222222225,4.535283645117823,11.349255425484174,-0.05077360639929804,-0.06014533618924625,1.1789466797000325,-0.023226305461201177,10.0,0.0,0.055346713891061494,0.0
1.2277777777777779,4.557259184026051,11.400286343277,-0.0508648105263636,-0.0607095844760946,1.1786109586341345,-0.023418935779822316,10.0,0.0,0.04141126620071399,0.0
1.2333333333333336,4.579256938495113,11.451307775055966,-0.05095311981307622,-0.06127282889626391,1.1782721157070324,-0.023589738054407845,10.0,0.0,0.021951860321697752,0.0
1.238888888888889,4.601277015492719,11.502319663212598,-0.05103516880288352,-0.06183145309921053,1.177930166689769,-0.023737768680671154,10.0,0.0,0.006750008353525065,0.0
1.2444444444444445,4.623319479486612,11.553321967542367,-0.051107689556125796,-0.06238185932061264,1.1775851451609793,-0.023862311588158023,10.0,0.0,-0.05906711383146863,0.0
1.2500000000000002,4.6453843524445535,11.60431466524469,-0.05116751165003597,-0.06292046838236998,1.1772371025068915,-0.023962878240246552,10.0,0.0,-0.05915254373723668,0.0
1.2555555555555558,4.667471613834328,11.655297750922921,-0.05121156217873961,-0.06344371969260393,1.176886107921326,-0.024039207634147196,10.0,0.0,-0.05770711672848542,0.0
1.2611111111111113,4.6895812006237465,11.706271236584358,-0.05123686575325493,-0.06394807124565757,1.1765322484056961,-0.024091266300902758,10.0,0.0,-0.06512655891683884,0.0
1.2666666666666668,4.711713000878322,11.757235154633344,-0.051240684871778665,-0.0644301140632266,1.176175631078498,-0.024118861758113435,10.0,0.0,-0.04762118194367106,0.0
1.2722222222222224,4.733866818571609,11.808189573830964,-0.051221196927767276,-0.06488713434727016,1.17581639669103,-0.02412121379217341,10.0,0.0,-0.05262432294639944,0.0
1.277777777777778,4.756042422263171,11.859134577408902,-0.051176740264267176,-0.0653165653233597,1.1754547006316405,-0.02409962301861906,10.0,0.0,-0.05476348131341609,0.0
1.2833333333333337,4.7782395578445245,11.910070258492219,-0.05110591134104254,-0.06571610213122492,1.1750907060328841,-0.024055553377700344,10.0,0.0,-0.06706094869147108,0.0
1.288888888888889,4.8004579471389714,11.96099672081124,-0.05100761005852646,-0.0660837396760282,1.174724584181236,-0.02399041734442522,10.0,0.0,-0.07238230026665594,0.0
1.2944444444444447,4.822697287901612,12.011914078701581,-0.0508810397578209,-0.06641777262836468,1.1743565145170904,-0.023905575928559682,10.0,0.0,-0.07202679749655261,0.0
1.3000000000000003,4.844957253819335,12.062822457104115,-0.05072570722069673,-0.06671679542426219,1.1739866846347626,-0.02380233867462774,10.0,0.0,-0.06918809979152998,0.0
1.3055555555555558,4.8672374945108245,12.113721991564997,-0.05054142266959368,-0.0669797022651813,1.1736152902824866,-0.02368196366191142,10.0,0.0,-0.05800741898794036,0.0
1.3111111111111113,4.8895376355265565,12.164612828235652,-0.0503282997676204,-0.06720568711801524,1.1732425353624167,-0.023545657504450784,10.0,0.0,-0.014536737095023886,0.0
1.3166666666666669,4.911857287263285,12.215495120437572,-0.050086699588875926,-0.06739420204877138,1.172868627201387,-0.023394031581154533,10.0,0.0,0.04290918995361585,0.0
1.3222222222222224,4.934196053168401,12.266369025227942,-0.04981700894671998,-0.06754474143100613,1.172493773866647,-0.023226764494865288,10.0,0.0,0.03437131991891086,0.0
1.327777777777778,4.9565535175701845,12.31723470814424,-0.049519619698931816,-0.067656804882253,1.172118190223405,-0.0230438524757241,10.0,0.0,0.012834315478448367,0.0
1.3333333333333335,4.978929252975262,12.36809234054876,-0.04919492592941977,-0.06772991115056286,1.1717420930793516,-0.02284529552373096,10.0,0.0,0.07652032028986724,0.0
1.338888888888889,5.001322820133344,12.418942099604239,-0.04884332376537064,-0.06776359805263626,1.1713657011468452,-0.022631093638885876,10.0,0.0,0.08216155833016985,0.0
1.3444444444444446,5.023733768037215,12.469784168273844,-0.04846521137724962,-0.06775742247382352,1.1709892350429127,-0.022401246821188846,10.0,0.0,0.08364168830342689,0.0
1.35,5.0461616339227415,12.520618735321182,-0.04806098897880029,-0.06771096036812463,1.1706129172892492,-0.022155755070639868,10.0,0.0,0.0844420240278468,0.0
1.3555555555555556,5.068605943268865,12.571445995310304,-0.04763105882704466,-0.06762380675818928,1.1702369723122183,-0.021894618387238947,10.0,0.0,0.08432038865007069,0.0
1.3611111111111114,5.0910662097976065,12.622266148605695,-0.04717582522228313,-0.06749557573531692,1.1698616264428519,-0.021617836770986065,10.0,0.0,0.08323945957711505,0.0
1.3666666666666667,5.113541935474065,12.673079401372267,-0.046695694508094576,-0.06732590045945665,1.1694871079168505,-0.02132541022188126,10.0,0.0,0.07863356264727314,0.0
1.3722222222222222,5.136032610506419,12.72388596557539,-0.046191075071336164,-0.06711443315920732,1.1691136468745824,-0.021017338739924493,10.0,0.0,0.07199413041907521,0.0
1.3777777777777778,5.158537713345925,12.774686058980858,-0.04566237734214357,-0.06686084513181748,1.168741475361085,-0.02069362232511578,10.0,0.0,0.08343492079160607,0.0
1.3833333333333335,5.181056712273294,12.825479904591237,-0.04511008439187522,-0.066564898000081,1.1683708265431478,-0.02035642390059762,10.0,0.0,0.08202455541072771,0.0
1.388888888888889,5.203589057019753,12.876267734379514,-0.04453586105962086,-0.06622755974298303,1.168001938203385,-0.020014429773602672,10.0,0.0,0.06914664742133136,0.0
1.3944444444444446,5.226134212785629,12.927049774517426,-0.043942269706888755,-0.06585080949047001,1.167635037994687,-0.019673717743356713,10.0,0.0,0.06140383498831875,0.0
1.4000000000000001,5.248691680056387,12.977826236929301,-0.04333227078681268,-0.06543717132615402,1.1672703347596283,-0.019335652263164343,10.0,0.0,0.017480469082028265,0.0
1.4055555555555557,5.271261114107198,13.0285972683503,-0.042725971369309536,-0.06500732418794247,1.166907967379911,-0.019203532641575642,10.0,0.0,0.07160003487549957,0.0
1.4111111111111114,5.293842373808413,13.079362928613387,-0.04213427711777485,-0.06457288142790184,1.1665479869899296,-0.019006470301075454,10.0,0.0,0.08028562320572706,0.0
1.4166666666666667,5.316435243803052,13.130123309461467,-0.04154788662856074,-0.06412437325766114,1.1661904749183138,-0.018752296986540733,10.0,0.0,0.08029341659741099,0.0
1.4222222222222223,5.339039445098692,13.18087853046269,-0.04095915501215369,-0.06365392516687325,1.1658355367963276,-0.018449148589308604,10.0,0.0,0.07860003596436957,0.0
1.4277777777777778,5.361654635067459,13.231628739010437,-0.04036209389317477,-0.06315525792321507,1.1654833025578688,-0.018105465147176467,10.0,0.0,0.06958105597477428,0.0
1.4333333333333333,5.384280407446031,13.282374110323323,-0.03975237141037951,-0.06262368757238747,1.165133926439471,-0.01772999084440192,10.0,0.0,-0.06194109258799862,0.0
1.438888888888889,5.406916292335637,13.333114847445204,-0.03912731221665791,-0.06205612543811528,1.1647875869803008,-0.017331774011702803,10.0,0.0,-0.0816961252332851,0.0
1.4444444444444446,5.429561756202056,13.38385118124516,-0.038485897479034546,-0.06145107812214737,1.1644444870221609,-0.016920167126257213,10.0,0.0,-0.08341231261741118,0.0
1.4500000000000002,5.452216203431203,13.434583369761796,-0.03782878357426078,-0.06080866889008157,1.1641048530264655,-0.016504655621088403,10.0,0.0,-0.0840975283759075,0.0
1.4555555555555557,5.474879069839393,13.485311658652078,-0.037158490895231794,-0.060130994613651276,1.1637688941473534,-0.016086736152990503,10.0,0.0,-0.0839907003888029,0.0
1.4611111111111112,5.497549842641076,13.536036272350419,-0.0364769601984062,-0.059419719116399136,1.1634367938977506,-0.015664483815901745,10.0,0.0,-0.08301503900107171,0.0
1.4666666666666668,5.520228002912494,13.58675743837379,-0.03578560231996421,-0.05867599658614207,1.1631087353848522,-0.015237898609822132,10.0,0.0,-0.07860214856266626,0.0
1.4722222222222223,5.5429130376763265,13.637475382263485,-0.03508573145850587,-0.05790092161511293,1.1627848959711957,-0.014806980534751657,10.0,0.0,-0.06980342001196982,0.0
1.4777777777777779,5.5656044399016995,13.688190327585135,-0.034378565175050994,-0.05709552919996044,1.1624654472746612,-0.014371729590690326,10.0,0.0,-0.08426855117401084,0.0
1.4833333333333334,5.588301708951978,13.738902495714749,-0.03366521951020765,-0.05626079031215771,1.1621505549594229,-0.013932198304943445,10.0,0.0,-0.08565783206642469,0.0
1.488888888888889,5.61100436025387,13.789612101246947,-0.03294672098401208,-0.05539763978643822,1.161840374175888,-0.013489953180814546,10.0,0.0,-0.08609343019212198,0.0
