"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
2.0608695652173914,8.001949999084188,18.987213408863287,-0.053497758176670976,0.042026242538486115,1.1739540337453007,-0.0004281999951924291,10.0,0.0,-0.17059412907575452,-0.17755518674303078
2.073913043478261,8.052259999838194,19.107555188000145,-0.05745336365069165,0.035966726435658375,1.1744628062639635,-0.002656135328920674,10.0,0.0,-0.17059412907575452,-0.17755518674303078
2.0869565217391304,8.102675793452649,19.227852698589228,-0.06120610904692976,0.029834999642906743,1.1748919959315547,-0.0048012471595614056,10.0,0.0,-0.17059412907575452,-0.17755518674303078
2.1,8.15320503248931,19.348102866787638,-0.06470543361584506,0.02370221229652911,1.175241107787534,-0.006743886284684284,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.1130434782608694,8.203853768758268,19.46830325354551,-0.0679458697005551,0.017595532748545993,1.1755104216865848,-0.008773225348915779,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.126086956521739,8.254628437480214,19.588451222646526,-0.07095964107774587,0.011501271723539232,1.175700147522904,-0.010748931932049777,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.139130434782609,8.305535412294525,19.708544125508546,-0.07374589688495961,0.005438926897865945,1.1758105934971863,-0.01267100603408619,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.152173913043478,8.356580718039886,19.82857942082423,-0.0763055331633531,-0.0005742305377402432,1.1758422733027545,-0.014539447655024976,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.1652173913043478,8.40777001262958,19.948554682112544,-0.07864193963632075,-0.006523872014999665,1.1757959114204024,-0.01635776870838738,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.1782608695652175,8.459108668837105,20.068467562536448,-0.08076117823447912,-0.012398784601847667,1.1756723994811187,-0.018119955988809056,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.1913043478260867,8.51060159610087,20.188315870385743,-0.08265863085890186,-0.01817683820159624,1.1754728574859465,-0.019780684036710322,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.2043478260869565,8.562252783194285,20.30809776213707,-0.08431719302966066,-0.02382232671032351,1.1751988025870597,-0.02129152644899418,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.217391304347826,8.614065169588981,20.427811797614822,-0.08570780569755765,-0.029286294320910043,1.1748521968518169,-0.02261219168830413,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.230434782608696,8.666039832948623,20.547457282918554,-0.0868016859700978,-0.03451718035230558,1.1744357810650528,-0.023739663457508386,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.2434782608695656,8.718176231070185,20.66703417905469,-0.08757950084103404,-0.03947125894186699,1.1739529390345724,-0.024674421247443866,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.2565217391304344,8.770472552698845,20.78654296470068,-0.08802713072840149,-0.044109749029260834,1.1734075125034782,-0.025416465058110533,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.2695652173913046,8.822925733546013,20.90598463181176,-0.08813538320888895,-0.04839858025138864,1.1728037887790201,-0.02596579488950854,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.282608695652174,8.875531398956696,21.025360722352247,-0.08790043496774348,-0.05230843180049513,1.1721465091937864,-0.026322410741637752,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.2956521739130435,8.928283858222729,21.144673334647273,-0.08732389902072814,-0.05581477069325776,1.1714408737571786,-0.02648631261449821,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.3086956521739133,8.981176486427733,21.263924984129563,-0.08640900519257669,-0.05889546330768806,1.1706923189787024,-0.0264575005080899,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.3217391304347825,9.034201757412982,21.383118591887403,-0.08516026369983773,-0.06153055391656075,1.1699064974507714,-0.026235974422412833,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.3347826086956522,9.087351243203697,21.502257484976365,-0.0835834708862083,-0.06370226459244284,1.1690892780951498,-0.02582176787996234,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.3478260869565215,9.140615387953154,21.621345505626362,-0.08168542191608993,-0.06539361005066464,1.1682468387347391,-0.02521617964541727,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.360869565217391,9.193983526962892,21.740387014691635,-0.0794760244870968,-0.06659118143021268,1.1673856316878874,-0.024423359208919034,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.373913043478261,9.24744477642717,21.8593865133545,-0.07697864541986951,-0.0672978790714497,1.1665119890979057,-0.02347626360212147,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.3869565217391306,9.300988145698275,21.978348599599506,-0.07423220547110086,-0.06753492125654677,1.1656320748399172,-0.02244372458192563,10.0,0.0,-0.15763857336649137,-0.13096879297184624
2.4,9.354602537286528,22.097277968213383,-0.07129117933353593,-0.06734184420948333,1.1647518845208593,-0.021430448630479812,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.4130434782608696,9.408275247605767,22.21618005383135,-0.06802219442627642,-0.06656270040195521,1.1638778864674837,-0.019437472478804035,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.426086956521739,9.461989664985017,22.335062039523706,-0.06447852620725181,-0.0652289805933254,1.1630179400249379,-0.0180499556823153,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.4391304347826086,9.515734805387359,22.453928729068483,-0.06096446209489095,-0.06364672758653932,1.162177266696007,-0.0172678982410135,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.4521739130434783,9.569507778598098,22.572781462727004,-0.05772833410651527,-0.0620840758024203,1.1613574419282893,-0.01709130015489876,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.4652173913043476,9.623313506640098,22.691618187831065,-0.05496496683924128,-0.060772778112095284,1.160556587371076,-0.017520161423971038,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.4782608695652173,9.677163277656366,22.810434052181623,-0.052828878659771164,-0.05991527455785698,1.159770088940995,-0.0185540513897796,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.4913043478260866,9.731072844827052,22.929222217911455,-0.05143453264867522,-0.0596779263483557,1.1589915229610916,-0.020066955842343213,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.5043478260869563,9.785065113918368,23.047972638694986,-0.05074772160440354,-0.06009021175992171,1.1582113722014615,-0.02177084870715808,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.517391304347826,9.83916159976773,23.166675806205188,-0.05067889861345962,-0.06111465459679541,1.1574209172438263,-0.023510910105353073,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.5304347826086957,9.89337911345413,23.28532420989946,-0.05112995722421169,-0.06268421009367282,1.156613767982196,-0.025281406021678395,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.543478260869565,9.947735260869868,23.403909915825828,-0.05200978067073599,-0.06474052820744836,1.155783240944655,-0.027105516923064465,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.5565217391304347,10.002247221852242,23.522425108733227,-0.053245732066490414,-0.06724091163164844,1.1549229554172182,-0.028977644899128907,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.569565217391304,10.056930700649755,23.640862554675422,-0.054774911966973025,-0.07014543444012437,1.1540273471674216,-0.030897789949871638,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.5826086956521737,10.11180058976411,23.75921530963566,-0.0565439594333677,-0.07341943067824212,1.1530913501366886,-0.03286595207529275,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.5956521739130434,10.16687083840573,23.877476780738643,-0.05851014905593339,-0.0770338814777805,1.152110448463615,-0.03488213127539218,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.608695652173913,10.222155078230834,23.99564043871189,-0.060635592062514454,-0.08096266678422648,1.1510804019929433,-0.036946327550169925,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.6217391304347823,10.277666665923268,24.113699798324134,-0.06288684389031646,-0.08518238149898841,1.1499972276894335,-0.03905854089962594,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.6347826086956516,10.33341868319452,24.2316484183853,-0.06523490418590637,-0.08967233547939626,1.1488571996378643,-0.04121877132376026,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.6478260869565213,10.389423842947606,24.34947993896132,-0.06765625410965334,-0.09441510490901199,1.1476568797258364,-0.043427198684037716,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.660869565217391,10.4456944826607,24.467188079482018,-0.07013267777005204,-0.09939612027546839,1.1463931147021211,-0.045682770476339604,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.6739130434782608,10.502242808086867,24.584766525751988,-0.07264579096396695,-0.10459971321744944,1.1450629329121684,-0.047979305339431906,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.68695652173913,10.559080844307283,24.70220894494819,-0.07517660244715034,-0.11000861359747727,1.1436635533046966,-0.050304872577412604,10.0,0.0,0.1760041135773128,-0.12507216912060262
2.6999999999999997,10.61622043538727,24.81950898575256,-0.07770551658865285,-0.11560395069234129,1.1421923855372433,-0.05264179246076888,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.713043478260869,10.673664226831772,24.936664408750826,-0.07942757659558107,-0.12053301163920889,1.140650904222013,-0.050655792395208496,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.726086956521739,10.73138485906112,25.05368675933987,-0.07990222695092072,-0.12425139688459094,1.1390533964999745,-0.04938783818336438,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.7391304347826084,10.789357148464536,25.170586746518396,-0.07960178929853302,-0.1271693024480393,1.1374129505235975,-0.04883792982523669,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.752173913043478,10.847566772463358,25.2873702411095,-0.07892562089038092,-0.12965350888168387,1.1357377343830395,-0.04900606732082546,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.7652173913043474,10.906010042577154,25.404038255125222,-0.0781990531409333,-0.13202523422275234,1.1340311686201652,-0.04989225067013065,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.778260869565217,10.964691963094428,25.520587750064102,-0.0776879255291001,-0.13456607029394363,1.1322928593391666,-0.05149586015333163,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.791304347826087,11.023623236864207,25.637012997508013,-0.07759993921118177,-0.1375081197721335,1.1305200310262724,-0.05362121115557544,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.804347826086956,11.082824817749183,25.753303255015098,-0.07792293802365462,-0.1408860270862386,1.1287053328714949,-0.055837020384105256,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.817391304347826,11.142315236146896,25.86944879557937,-0.0785601155662017,-0.1446361558914946,1.1268426233137534,-0.0579115281019474,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.8304347826086955,11.202105142639558,25.985443530829613,-0.07940156346931747,-0.14865185817632567,1.1249295022252084,-0.059827547662948,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.8434782608695652,11.26220549468187,26.101281079973216,-0.08035061317735037,-0.15284392646663458,1.1229633807769617,-0.061624207168835245,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.8565217391304345,11.322626950563007,26.21695509415294,-0.08133527287677889,-0.15714938711726312,1.1209417779941002,-0.06329240021432136,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.8695652173913047,11.383377245801297,26.332460539230542,-0.08229422585678017,-0.16150685355041286,1.118863574463101,-0.06483212679940654,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.882608695652174,11.444462501838869,26.44779307714265,-0.0831775521365004,-0.16586271085816304,1.1167283788461464,-0.06624338692409058,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.895652173913043,11.505886882045687,26.562949254789906,-0.08394996095861751,-0.17017249702387877,1.1145366871163125,-0.06752618058837359,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.908695652173913,11.567653510933416,26.67792608900971,-0.08458192666525047,-0.1743962476884517,1.1122894282599496,-0.06868050779225561,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.9217391304347826,11.629764572096803,26.792721021365217,-0.08504874628058824,-0.17849800938812152,1.109987916184012,-0.06970636853573656,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.9347826086956523,11.692221308213693,26.90733191814536,-0.08533053951088991,-0.18244583955447632,1.107633849716059,-0.07060376281881647,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.9478260869565216,11.755023937160047,27.021757124226298,-0.08541225044960786,-0.18621121117916656,1.105229346182899,-0.07137048617534864,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.9608695652173913,11.818171273685339,27.13599570600771,-0.08528525033070856,-0.18976885883837089,1.102777085305128,-0.07200989077037384,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.9739130434782606,11.88166167799899,27.2500469609486,-0.0849535532941692,-0.19310737153695234,1.1002798816447936,-0.07255514553835937,10.0,0.0,0.17978509608543122,-0.1772769834604563
2.9869565217391307,11.94549350987871,27.363910202105767,-0.08443610738064254,-0.19623219295413358,1.0977404801735577,-0.07306185045415986,10.0,0.0,0.17978509608543122,-0.1772769834604563
3.0,12.00966512935728,27.47758475923592,-0.08376682187122732,-0.19916559120197377,1.0951615556296672,-0.07360744880347349,10.0,0.0,-0.17766064518717894,-0.17963128470245276
3.0130434782608697,12.074178669550664,27.59106802370736,-0.08328734345146323,-0.2022586459283301,1.0925440512921003,-0.07592674302829246,10.0,0.0,-0.17766064518717894,-0.17963128470245276
3.026086956521739,12.1390491057287,27.704350659277665,-0.08324667472809603,-0.20579879374307647,1.0898832392330808,-0.07825000017612718,10.0,0.0,-0.17766064518717894,-0.17963128470245276
3.0391304347826087,12.204293159536531,27.81742222526218,-0.08355946429177043,-0.2097304159743586,1.0871736897401258,-0.0805772202469778,10.0,0.0,-0.17766064518717894,-0.17963128470245276
3.052173913043478,12.269926350206239,27.930272692242603,-0.08415167339633459,-0.2140045065482306,1.0844105798133707,-0.08290840324084416,10.0,0.0,-0.17766064518717894,-0.17963128470245276
3.0652173913043477,12.335962991788845,28.04289244585371,-0.08496074501761167,-0.2185788173717411,1.0815896928172464,-0.085244911885299,10.0,0.0,-0.17766064518717894,-0.17963128470245276
3.0782608695652174,12.40241627907448,28.155272266328165,-0.08593526373678485,-0.223417535327429,1.0787073681455561,-0.08758592411366288,10.0,0.0,-0.17766064518717894,-0.17963128470245276
3.091304347826087,12.469298508889942,28.26740321903113,-0.08702736043160594,-0.228484808232641,1.0757604056363628,-0.08991033348599994,10.0,0.0,-0.17766064518717894,-0.17963128470245276
3.1043478260869564,12.536621044391854,28.37927668166363,-0.08819034283456821,-0.23374282029375493,1.0727460731820258,-0.09219799104353872,10.0,0.0,-0.17766064518717894,-0.17963128470245276
3.117391304347826,12.60439433575321,28.490884337333316,-0.0893786297844844,-0.23915195105542786,1.069662092516691,-0.0944341127888999,10.0,0.0,-0.17766064518717894,-0.17963128470245276
3.130434782608696,12.672627704463016,28.602218308074065,-0.09055255275713607,-0.24467504923115593,1.0665067299609932,-0.09661681951003633,10.0,0.0,-0.17766064518717894,-0.17963128470245276
3.143478260869565,12.741329317257991,28.71327118725041,-0.0916817451978397,-0.25028064114112997,1.0632788053036748,-0.09874633565012197,10.0,0.0,-0.17766064518717894,-0.17963128470245276
3.1565217391304348,12.810506686695435,28.824035782820612,-0.09274022199178505,-0.25594050719700523,1.0599774443493513,-0.10082266120915702,10.0,0.0,-0.17766064518717894,-0.17963128470245276
3.169565217391304,12.880166694759488,28.934505105266258,-0.09370613387092078,-0.26162956497737977,1.0566020670412726,-0.10284579618714128,10.0,0.0,-0.17766064518717894,-0.17963128470245276
3.1826086956521737,12.950315592861148,29.044672367592295,-0.09456176741395464,-0.26732586922779594,1.0531523874613216,-0.10481574058407492,10.0,0.0,-0.17766064518717894,-0.17963128470245276
3.195652173913043,13.020958984046691,29.154531011031704,-0.0952936736680388,-0.27301045448086825,1.0496284116916381,-0.10673249439995783,10.0,0.0,-0.17766064518717894,-0.17963128470245276
