"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
6.710886352173913e7,26.43173590174464,129.63036545894738,-0.04325899232859244,0.001784859327471057,1.0943977405546412,-0.002834845570632419,10.0,0.0,0.0869353322471126,0.08719913350283282
6.710886354347826e7,26.532238099565806,129.82313242111687,-0.04343216340191083,0.0002678946630741487,1.0944170409607914,-0.0009423686769380228,10.0,0.0,0.0869353322471126,0.08719913350283282
6.710886356521739e7,26.6327507902997,130.0158940983937,-0.04224224170468212,0.0002384086635083357,1.0944201474156046,0.0009518464559068289,10.0,0.0,0.0869353322471126,0.08719913350283282
6.710886358695652e7,26.733211656149862,130.2086824882227,-0.04012170623036703,0.0013921016517152228,1.0944359645814772,0.0028474326544997803,10.0,0.0,0.0869353322471126,0.08719913350283282
6.710886360869565e7,26.833569015147813,130.40152422174927,-0.037396747372723776,0.003485853193199104,1.094487479011251,0.004743036099460182,10.0,0.0,0.0869353322471126,0.08719913350283282
6.710886363043478e7,26.933779465410463,130.59444189983714,-0.03431009098803888,0.006326088344535864,1.0945929235026766,0.00663862474736761,10.0,0.0,0.0869353322471126,0.08719913350283282
6.7108863652173914e7,27.03380555773492,130.78745477199243,-0.03104100440554099,0.009758440129680754,1.0947668176759084,0.008534192856212023,10.0,0.0,0.0869353322471126,0.08719913350283282
6.710886367391305e7,27.133614637236292,130.98057957988732,-0.02771769857762496,0.0136609717686909,1.0950206118879957,0.010429740024436644,10.0,0.0,0.0869353322471126,0.08719913350283282
6.710886369565217e7,27.233177271274503,131.1738312974149,-0.024432952391651965,0.017935366376225354,1.0953634751579973,0.012320006997686803,10.0,0.0,0.0869353322471126,0.08719913350283282
6.7108863717391305e7,27.33246677207001,131.36722369207038,-0.02124993528436325,0.02250386456839233,1.0958026330606585,0.014212471322004738,10.0,0.0,0.0869353322471126,0.08719913350283282
6.710886373913044e7,27.43145853265752,131.56076902341042,-0.018204021407857512,0.02730972527519504,1.0963436280273708,0.016128481280402444,10.0,0.0,0.0869353322471126,0.08719913350283282
6.710886376086956e7,27.530128521989084,131.7544791374674,-0.015347616522833384,0.03227725397700142,1.09699113631564,0.01790252920906208,10.0,0.0,0.0869353322471126,0.08719913350283282
6.7108863782608695e7,27.628457861056543,131.94836340375178,-0.012792216344519755,0.03725709810405122,1.097747050174816,0.019474625939317727,10.0,0.0,0.0869353322471126,0.08719913350283282
6.710886380434783e7,27.72643376759902,132.1424276646869,-0.010616706804709108,0.042121589542706415,1.098610151615674,0.020849146088899054,10.0,0.0,0.0869353322471126,0.08719913350283282
6.710886382608695e7,27.824048199766203,132.33667517587972,-0.008867265067060487,0.046770840895069304,1.0995769078000406,0.022026088579429226,10.0,0.0,0.0869353322471126,0.08719913350283282
6.7108863847826086e7,27.92129792873149,132.53110697079615,-0.007561853187291507,0.0511281717807464,1.1006416051381365,0.02300545482964857,10.0,0.0,0.0869353322471126,0.08719913350283282
6.710886386956522e7,28.018182800369736,132.72572219111424,-0.006705802334628218,0.0551307625280314,1.1017972285701791,0.023787244307779447,10.0,0.0,0.0869353322471126,0.08719913350283282
6.7108863891304344e7,28.114705658043718,132.92051843582772,-0.006294119908124865,0.05872798999799213,1.1030356189847668,0.024371456426207222,10.0,0.0,0.0869353322471126,0.08719913350283282
6.710886391304348e7,28.21087268474279,133.11549181048738,-0.006309529461452413,0.06188180566918999,1.104347434265364,0.024758092026187388,10.0,0.0,0.0869353322471126,0.08719913350283282
6.710886393478261e7,28.30669241300523,133.3106370683613,-0.006731364153217468,0.06456117071289588,1.1057226718300928,0.02494715110338142,10.0,0.0,0.0869353322471126,0.08719913350283282
6.710886395652174e7,28.40217572756397,133.50594791826123,-0.007537566636314457,0.06674028554630151,1.1071507902961955,0.024937328079118533,10.0,0.0,0.0869353322471126,0.08719913350283282
6.710886397826087e7,28.497336001173142,133.70141674027963,-0.008700998251754997,0.06840125999845927,1.1086206560600327,0.024739329117960316,10.0,0.0,0.0869353322471126,0.08719913350283282
1.342177275e8,28.592188467219678,133.89703541051063,-0.010180770259160147,0.06954524561168758,1.1101210020298264,0.024388385084455965,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772752173913e8,28.686757203587298,134.09279118152804,-0.01235287798752013,0.06973046097954456,1.1116373188508315,0.02249191401781069,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772754347827e8,28.781094364489284,134.28865802186434,-0.01536418500597547,0.06869978897401136,1.1131439647432653,0.02059526548155795,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772756521739e8,28.875250618429334,134.48461048552787,-0.018893380224677316,0.06670290052814283,1.114617287993032,0.01869843778548254,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772758695652e8,28.969268701634366,134.68062779777472,-0.02270358012310244,0.0639382948369296,1.1160385235455197,0.016801474503499187,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772760869566e8,29.063185169390955,134.87669228263755,-0.026622778570181003,0.06056372835174085,1.1173927884433947,0.014904495192028968,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772763043478e8,29.15703192726142,135.07278830408262,-0.0305277985635396,0.0567049817086368,1.118668238266949,0.01300751229115893,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.342177276521739e8,29.250837847100513,135.26890248918053,-0.03433236708310097,0.05246243405165968,1.1198554406132957,0.011110523273030547,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772767391305e8,29.344629020715278,135.46502264927327,-0.037980722268933904,0.047914898961920166,1.120947005740503,0.009213527451115453,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772769565217e8,29.438429894091136,135.6611370558846,-0.04143573660495007,0.04312631313497736,1.1219369523221783,0.007316527299436349,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.342177277173913e8,29.532263610703044,135.8572350021903,-0.044678044258640054,0.038146529266599664,1.1228206341984404,0.005419521840094685,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772773913044e8,29.6261524618816,136.05330630607133,-0.04770025332090158,0.03301485686860875,1.1235944034065268,0.0035225093927277774,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772776086956e8,29.720118257298946,136.2493404352589,-0.05050042960314481,0.027763930476156027,1.124255242043879,0.0016254960999165945,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772778260869e8,29.81418257462236,136.44532751399373,-0.05308367867431192,0.022419118175761303,1.1248008204998408,-0.0002715177156191206,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772780434783e8,29.908366601397606,136.64125772602443,-0.055460885634936,0.016999475571827485,1.1252294061538768,-0.0021685333106417175,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772782608695e8,30.002691474979496,136.83712075281525,-0.05764345383009279,0.011521115510661647,1.1255395435137747,-0.0040655480845210685,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.342177278478261e8,30.097178722426882,137.03290664676624,-0.059643037812215215,0.005997469403547081,1.1257300287566185,-0.005962564309124909,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772786956522e8,30.191849569111262,137.2286049946786,-0.061473615462087024,0.0004383761822736136,1.1257999982322844,-0.007859580041351646,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772789130434e8,30.286725433585467,137.42420557804172,-0.06314995963936001,-0.005148939468345014,1.1257488346317954,-0.009756596252750988,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772791304347e8,30.38182790567655,137.61969787618108,-0.06468544229145795,-0.010758118252224683,1.1255760013030003,-0.011653612943322945,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772793478261e8,30.477178871388315,137.8150713206022,-0.06609198780825651,-0.016383603063176728,1.1252810353906573,-0.013550631623712206,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772795652173e8,30.572800076261746,138.0103147268433,-0.0673812858846684,-0.022021249999019207,1.1248636092411064,-0.015447649278271846,10.0,0.0,-0.08723363010005457,-0.08726071456968343
1.3421772797826087e8,30.66871359537678,138.20541736958452,-0.06856503165188932,-0.027668267225745585,1.1243235204835182,-0.017344668503201176,10.0,0.0,-0.08723363010005457,-0.08726071456968343
2.684354555e8,30.764941395708142,138.40036775801974,-0.06965343185171402,-0.03332212409002379,1.1236605933227195,-0.019241686039088178,10.0,0.0,0.0870482430787335,0.08722371505734013
2.6843545552173913e8,30.861484994087768,138.5951645877136,-0.06953185390519745,-0.037772061872365835,1.1228836485577338,-0.01734876159848304,10.0,0.0,0.0870482430787335,0.08722371505734013
2.6843545554347825e8,30.958270442343093,138.78984268587286,-0.06756190310315544,-0.04013882283290906,1.1220334024989251,-0.015454693594475268,10.0,0.0,0.0870482430787335,0.08722371505734013
2.684354555652174e8,31.055220053299845,138.9844393853202,-0.06434061342470417,-0.040845931528518974,1.1211504632590743,-0.01355949014598629,10.0,0.0,0.0870482430787335,0.08722371505734013
2.6843545558695653e8,31.15227086130246,139.17898399126983,-0.060315791939102484,-0.0402311379680815,1.1202670636923298,-0.011663368013664051,10.0,0.0,0.0870482430787335,0.08722371505734013
2.6843545560869566e8,31.249371773426805,139.37350190401403,-0.055822927119544605,-0.038565208618906506,1.1194089253846278,-0.009767186075717724,10.0,0.0,0.0870482430787335,0.08722371505734013
2.6843545563043478e8,31.34648041324274,139.56801371943232,-0.05110584382654823,-0.03606275385486791,1.1185963638129488,-0.007870991536547772,10.0,0.0,0.0870482430787335,0.08722371505734013
2.684354556521739e8,31.443560427343044,139.76253734540575,-0.046345150957300386,-0.03289711627155105,1.1178457582352797,-0.005974784838492172,10.0,0.0,0.0870482430787335,0.08722371505734013
2.6843545567391303e8,31.54058095234004,139.95708828768375,-0.04166383230752617,-0.02920386200172008,1.1171698940660095,-0.004078565096803928,10.0,0.0,0.0870482430787335,0.08722371505734013
2.684354556956522e8,31.637514454648993,140.15168050313105,-0.0371474947308714,-0.025091904382917075,1.116579026593919,-0.002182331232236227,10.0,0.0,0.0870482430787335,0.08722371505734013
2.684354557173913e8,31.734335613985586,140.34632636494672,-0.032853217026721254,-0.020648628948330666,1.1160813686561286,-0.00028608626929257745,10.0,0.0,0.0870482430787335,0.08722371505734013
2.6843545573913044e8,31.831021630669177,140.54103758329103,-0.028811118742104777,-0.01594121868815352,1.1156832167838941,0.0016101618004274714,10.0,0.0,0.0870482430787335,0.08722371505734013
2.6843545576086956e8,31.927550483956253,140.7358252555475,-0.025038581859746,-0.011024835646775265,1.1153897271461803,0.0035063832827905332,10.0,0.0,0.0870482430787335,0.08722371505734013
2.684354557826087e8,32.023900794064296,140.93070006536703,-0.021542370636599428,-0.00594407250378069,1.1152050528195256,0.005402543595714699,10.0,0.0,0.0870482430787335,0.08722371505734013
2.684354558043478e8,32.12005212985023,141.12567231451092,-0.018316737640239104,-0.0007323504095675254,1.115132287561563,0.007298642236092907,10.0,0.0,0.0870482430787335,0.08722371505734013
2.6843545582608694e8,32.215984074494706,141.3207520628995,-0.015351710960211457,0.004583090151445082,1.1151739406805294,0.00919467887450168,10.0,0.0,0.0870482430787335,0.08722371505734013
2.684354558478261e8,32.311676251719994,141.51594973963998,-0.012635533862783585,0.009979539807732571,1.115332094627413,0.0110906568785312,10.0,0.0,0.0870482430787335,0.08722371505734013
2.6843545586956522e8,32.40710786409715,141.7112745889179,-0.01015256828330132,0.015439679390601955,1.1156083189493526,0.012986569512982292,10.0,0.0,0.0870482430787335,0.08722371505734013
2.6843545589130434e8,32.50225857280247,141.90673680768873,-0.007884857832360372,0.02095049285547121,1.1160037800439921,0.014882420145592264,10.0,0.0,0.0870482430787335,0.08722371505734013
2.6843545591304347e8,32.59710752613771,142.1023462892806,-0.005815430279486448,0.026500878438142306,1.1165194637144837,0.016778208776351188,10.0,0.0,0.0870482430787335,0.08722371505734013
2.6843545593478262e8,32.69163367997328,142.29811334307678,-0.003928447558726827,0.032081530238785905,1.117156201627512,0.01867141545437127,10.0,0.0,0.0870482430787335,0.08722371505734013
2.6843545595652175e8,32.78581516698491,142.49404719066388,-0.002206200082545539,0.037687152818565224,1.1179146366288402,0.020561636146705038,10.0,0.0,0.0870482430787335,0.08722371505734013
2.6843545597826087e8,32.879631127218055,142.69015776245567,-0.0006436034430625237,0.04329966520538097,1.118794938821131,0.022428498731421997,10.0,0.0,0.0870482430787335,0.08722371505734013
