"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
0.9166666666666667,3.3771526782641543,8.52181181565921,-0.04506483132233629,-0.04605591741574308,1.1874422384270809,-0.016329397443668025,10.0,0.0,-0.013274452147782164,0.0
0.9222222222222223,3.398545827951481,8.573087357399567,-0.04494575616399169,-0.046229201006803076,1.1871858730968323,-0.016361022845144194,10.0,0.0,0.016280090142962497,0.0
0.9277777777777778,3.41995293971353,8.62435708263185,-0.04482715409244936,-0.046398599110140146,1.1869285503136326,-0.016394008895640605,10.0,0.0,-0.01332153606724651,0.0
0.9333333333333333,3.4413740273072477,8.675620980765125,-0.044709697300763594,-0.04656483281147512,1.1866702931104114,-0.01642986814843276,10.0,0.0,-0.00984379499238026,0.0
0.9388888888888889,3.462809112461361,8.726879037934284,-0.04459398788166886,-0.046728566636123584,1.1864111207876127,-0.01646966823850948,10.0,0.0,-0.01239424215997645,0.0
0.9444444444444444,3.484258224876377,8.778131237000034,-0.0444805578275798,-0.04689040854899594,1.1861510489131948,-0.0165140318825729,10.0,0.0,-0.007073114061327266,0.0
0.95,3.505721402224584,8.829377557548902,-0.044369869030591286,-0.04705090995459736,1.18589008932263,-0.016563136879038473,10.0,0.0,1.593700726304232e-5,0.0
0.9555555555555556,3.52719869015005,8.880617975893236,-0.04426231328247834,-0.04721056569702779,1.1856282501189055,-0.016616716108034963,10.0,0.0,0.0080016023306036,0.0
0.9611111111111111,3.5486901422686223,8.931852465071199,-0.044158212274696185,-0.04736981405998196,1.1853655356725212,-0.016674057531404454,10.0,0.0,0.009965651701550463,0.0
0.9666666666666667,3.5701958201679314,8.983080994846777,-0.04405781759838023,-0.04752903676674939,1.1851019466214927,-0.016734004192702344,10.0,0.0,-0.006279530901344525,0.0
0.9722222222222222,3.5917157934073862,9.034303531709776,-0.04396131074434609,-0.047688558980214374,1.1848374798713492,-0.016794954217197344,10.0,0.0,-0.0013303419895661032,0.0
0.9777777777777777,3.6132501395181773,9.085520038875819,-0.04386880310308953,-0.047848649302856004,1.1845721285951336,-0.016854860811871486,10.0,0.0,0.011185798280594666,0.0
0.9833333333333333,3.6347989440032746,9.136730476286349,-0.04378033596478654,-0.048009519776748145,1.184305882233404,-0.01691123226542011,10.0,0.0,0.02476532283796149,0.0
0.9888888888888889,3.6563623003374297,9.187934800608629,-0.04369588051929329,-0.048171325883559435,1.1840387264942318,-0.016961131948251884,10.0,0.0,0.01411087981029301,0.0
0.9944444444444445,3.6779402759205526,9.239132978950307,-0.0436141914509474,-0.048332908924859225,1.1837706583471754,-0.017003321771906187,10.0,0.0,-0.011155473028727766,0.0
1.0,3.6995328816517095,9.290325001220795,-0.043533033495954665,-0.048491957127434024,1.1835016989961726,-0.017039397899140322,10.0,0.0,0.00077587430231204,0.0
1.0055555555555555,3.7211401317976875,9.341510856136242,-0.043448282719161284,-0.04864422668099938,1.1832318667882293,-0.0170312499283358,10.0,0.0,0.0071370586326742,0.0
1.011111111111111,3.7427619629928164,9.39269056404999,-0.04335620887496535,-0.04878568826241266,1.1829612129179152,-0.017015589775488463,10.0,0.0,0.020222592750596298,0.0
1.0166666666666666,3.7643982762284764,9.443864159927713,-0.04325651409539116,-0.048915762949508536,1.1826898034843956,-0.016992641266319327,10.0,0.0,0.034747853154654264,0.0
1.0222222222222221,3.786048965993167,9.495031681576343,-0.043148933289641214,-0.04903390716813706,1.1824177062592998,-0.01696260079287407,10.0,0.0,0.04460557309873327,0.0
1.0277777777777777,3.8077139202725028,9.54619316964407,-0.043033234144096225,-0.04913961269216371,1.182144990686721,-0.01692563731352307,10.0,0.0,0.047466346658234806,0.0
1.0333333333333334,3.8293930205492197,9.597348667620345,-0.04290921712231511,-0.049232406643469326,1.1818717278832163,-0.01688189235296137,10.0,0.0,0.04202966340526597,0.0
1.038888888888889,3.851086141803168,9.64849822183587,-0.042776715465035024,-0.04931185149195015,1.1815979906378073,-0.016831480002208722,10.0,0.0,0.022250387051752314,0.0
1.0444444444444445,3.8727931525113175,9.699641881462613,-0.04263559519017131,-0.049377545055517835,1.1813238534119797,-0.01677448691860954,10.0,0.0,-0.026683494641293545,0.0
1.05,3.894513914647757,9.750779698513796,-0.042485755092817525,-0.049429120500099406,1.181049392339683,-0.016710972325832928,10.0,0.0,-0.051618370843378,0.0
1.0555555555555556,3.9162482836836916,9.801911727843903,-0.04232712674524544,-0.049466246339637296,1.1807746852273306,-0.016640968013872676,10.0,0.0,-0.05761765459057312,0.0
1.0611111111111111,3.9379961085874444,9.853038027148674,-0.04215967449690505,-0.049488626436089325,1.1804998115538008,-0.016564478339047256,10.0,0.0,-0.05486134575607725,0.0
1.0666666666666667,3.959757231824458,9.90415865696511,-0.041983395474424534,-0.04949599999942871,1.1802248524704353,-0.01648148022399982,10.0,0.0,-0.0375465021124502,0.0
1.0722222222222224,3.981531489422908,9.955273680647942,-0.041798315768934155,-0.0494881373860371,1.1799498907638364,-0.016391909588015025,10.0,0.0,-0.02014011923285422,0.0
1.077777777777778,4.003318710002409,10.006383164948147,-0.041604356709684404,-0.04946468008945428,1.1796750109305116,-0.01629534002196404,10.0,0.0,-0.06527631066943883,0.0
1.0833333333333335,4.02511870650563,10.057487183334219,-0.04140157311500585,-0.04942538476526722,1.1794003031229368,-0.016192093467424472,10.0,0.0,-0.07577614012435784,0.0
1.088888888888889,4.046931286759069,10.10858581157816,-0.04119013013788586,-0.049370133607819375,1.1791258584522386,-0.016082768690509206,10.0,0.0,-0.0797733894055585,0.0
1.0944444444444446,4.068756256760152,10.1596791264568,-0.04097021883360027,-0.0492988480457114,1.1788517673720365,-0.01596786343113821,10.0,0.0,-0.08106126681311288,0.0
1.1,4.0905934206772425,10.210767205751782,-0.04074205615971331,-0.0492114887418011,1.1785781196784428,-0.015847774403038514,10.0,0.0,-0.0808009456589917,0.0
1.1055555555555556,4.112442580849631,10.261850128249584,-0.04050588497607769,-0.049108055593203456,1.1783050045100631,-0.01572279729374423,10.0,0.0,-0.07869213000228777,0.0
1.1111111111111112,4.134303537787545,10.312927973741498,-0.040261974044834545,-0.04898858773129063,1.1780325103479956,-0.015593126764596532,10.0,0.0,-0.07276916985975464,0.0
1.1166666666666667,4.156176090172139,10.364000823023646,-0.04001061803041344,-0.04885316352169196,1.1777607250158317,-0.015458856450743678,10.0,0.0,-0.05659486762945673,0.0
1.1222222222222222,4.1780600348555055,10.41506875789697,-0.03975213749953239,-0.04870190056429394,1.1774897356796556,-0.015319978961140988,10.0,0.0,-0.018772758222395436,0.0
1.1277777777777778,4.199955166860664,10.466131861167236,-0.03948687892119784,-0.048534955693240234,1.1772196288480445,-0.015176385878550858,10.0,0.0,-0.005380184366746067,0.0
1.1333333333333333,4.221861278902216,10.517190216846057,-0.039215209995071734,-0.04835251802240095,1.1769504905836141,-0.015027905815360058,10.0,0.0,0.029313400855417795,0.0
1.138888888888889,4.243778153736222,10.568243913358387,-0.03893737822776151,-0.048154628216714644,1.1766824099400122,-0.014874891262544604,10.0,0.0,0.08338595022746167,0.0
1.1444444444444446,4.26570557676931,10.619293038255073,-0.03865354343978723,-0.04794126644314589,1.1764154734413512,-0.014717236869358346,10.0,0.0,0.08586380035984001,0.0
1.1500000000000001,4.287643333429734,10.67033767931813,-0.03836388625152451,-0.047712453222246064,1.1761497660740932,-0.014554685909820363,10.0,0.0,0.08650197887094951,0.0
1.1555555555555557,4.309591206051061,10.72137792586792,-0.03806859858692061,-0.04746822591537975,1.1758853726395142,-0.014387088735026941,10.0,0.0,0.08653814092624024,0.0
1.1611111111111112,4.331548973872179,10.772413868763152,-0.03776788367349441,-0.04720863872472475,1.1756223777537047,-0.014214402773151554,10.0,0.0,0.08629215409503638,0.0
1.166666666666667,4.3535164130372905,10.823445600400882,-0.03746195604233641,-0.04693376269327206,1.1753608658475692,-0.014036692529444872,10.0,0.0,0.08518658771449565,0.0
1.1722222222222223,4.3754932965959155,10.874473214716508,-0.03715104152810876,-0.046643685704825945,1.1751009211668266,-0.013854129586234781,10.0,0.0,0.08289983657131686,0.0
1.177777777777778,4.397479394502892,10.925496807183789,-0.03683537726904518,-0.04633851248400378,1.1748426277720097,-0.013666992602926323,10.0,0.0,0.08650060718565504,0.0
1.1833333333333336,4.419474473618375,10.976516474814815,-0.03651521170695105,-0.046018364596236254,1.174586069538466,-0.013475667316001777,10.0,0.0,0.08652042799422618,0.0
1.188888888888889,4.441478297707834,11.027532316160034,-0.036190804587203376,-0.045683380447767215,1.174331330156357,-0.013280646539020596,10.0,0.0,0.08526708933360427,0.0
1.1944444444444446,4.463490627442061,11.07854443130824,-0.03586242695875076,-0.045333715285653726,1.1740784931306578,-0.01308253016261943,10.0,0.0,0.07454799594762222,0.0
1.2000000000000002,4.485511220397162,11.129552921886573,-0.03553036117411344,-0.044969541197766055,1.173827641781159,-0.012882025154512124,10.0,0.0,0.0040858597322890634,0.0
1.2055555555555557,4.5075399364246795,11.180557846927611,-0.03520836295329842,-0.04460523661399085,1.17357881385488,-0.012837745718905266,10.0,0.0,0.03777993299047294,0.0
1.2111111111111112,4.529576809601677,11.231559192235702,-0.03490499002286791,-0.04425017829889293,1.1733319730450331,-0.01275314919003177,10.0,0.0,0.055690732555427606,0.0
1.2166666666666668,4.551621819737515,11.28255696631212,-0.034613466457304454,-0.04389772679265644,1.1730871062470385,-0.012632537417456858,10.0,0.0,0.0637210799149499,0.0
1.2222222222222225,4.573674897596215,11.333551198408456,-0.034327989977024846,-0.0435421470617143,1.1728442200832894,-0.012480261377211652,10.0,0.0,0.06916856724674171,0.0
1.2277777777777779,4.595735924896448,11.384541938526601,-0.03404373194838024,-0.04317860849874834,1.172603340903152,-0.012300721171793202,10.0,0.0,0.0707572717703633,0.0
1.2333333333333336,4.617804734311547,11.43552925741877,-0.033756837383656015,-0.04280318492268912,1.172364514782965,-0.01209836603016441,10.0,0.0,0.004409532016098229,0.0
1.238888888888889,4.639881109469498,11.486513246587469,-0.03346442494107191,-0.042412854578716144,1.1721278075260417,-0.011877694307754146,10.0,0.0,-0.07528186890203811,0.0
1.2444444444444445,4.661964784952947,11.537494018285535,-0.033164586924781886,-0.04200550013825762,1.1718933046626672,-0.01164325348645712,10.0,0.0,-0.08075775687936315,0.0
1.2500000000000002,4.684055446389253,11.588471705479234,-0.03285639035109771,-0.041579909862830076,1.1716611114095397,-0.011399629672942833,10.0,0.0,-0.08222325850165843,0.0
1.2555555555555558,4.7061527665962295,11.639446446959468,-0.0325399274895892,-0.04113587706643316,1.1714313365898603,-0.011148206801459832,10.0,0.0,-0.08268521005013997,0.0
1.2611111111111113,4.728256434379187,11.69041837523137,-0.032215216030765895,-0.04067316405058268,1.1712040802748436,-0.01088784899717943,10.0,0.0,-0.08169590182927644,0.0
1.2666666666666668,4.750366122659744,11.741387629657993,-0.03188204422932208,-0.040191299548427005,1.1709794477813975,-0.010618556260101629,10.0,0.0,-0.08040545672645397,0.0
1.2722222222222224,4.772481494733413,11.792354353947857,-0.03154022743367029,-0.03968983639272462,1.1707575467274491,-0.01034032859022643,10.0,0.0,-0.07169694241695346,0.0
1.277777777777778,4.794602204269597,11.843318696154954,-0.03118960808594129,-0.03916835151584417,1.1705384870319435,-0.010053165987553831,10.0,0.0,-0.0838120745141012,0.0
1.2833333333333337,4.816727895311589,11.894280808678738,-0.030830055721984058,-0.038626445949764394,1.170322380914845,-0.009757068452083819,10.0,0.0,-0.08560944091471172,0.0
1.288888888888889,4.838858213819055,11.945240843254302,-0.0304614091523521,-0.03806372076770134,1.1701093372160112,-0.009453406162413965,10.0,0.0,-0.08633161595624252,0.0
1.2944444444444447,4.8609928050468465,11.996198952191413,-0.03008397695714533,-0.037480285731558254,1.169899462749864,-0.009145432774967849,10.0,0.0,-0.08643162129381718,0.0
1.3000000000000003,4.883131284552107,12.047155300981242,-0.029698625072330093,-0.036876752618572164,1.1696928770511505,-0.008833607048834607,10.0,0.0,-0.08631501314081122,0.0
1.3055555555555558,4.90527327179694,12.09811005364262,-0.029306184367611576,-0.03625372314735571,1.1694896960454784,-0.008518238118066087,10.0,0.0,-0.08519671937006702,0.0
1.3111111111111113,4.927418391243572,12.149063372245326,-0.028907437473049663,-0.03561177870930307,1.1692900315123804,-0.00819959514253665,10.0,0.0,0.08520175969633421,0.0
1.3166666666666669,4.949566272354356,12.200015416910086,-0.028503118779058905,-0.034951480368589936,1.1690939910853166,-0.007877907307943136,10.0,0.0,0.08616455090086005,0.0
1.3222222222222224,4.97171654959177,12.250966345808568,-0.028093914436408542,-0.03427336886217354,1.1689016782516721,-0.007553363825804887,10.0,0.0,0.08534618473432906,0.0
1.327777777777778,4.993868862418417,12.30191631516339,-0.027680462356222485,-0.03357796459979265,1.1687131923527585,-0.007226113933463737,10.0,0.0,0.08228170310242798,0.0
1.3333333333333335,5.016022855297026,12.352865479248116,-0.027263352209979323,-0.03286576766396753,1.1685286285838132,-0.006896266894084006,10.0,0.0,0.08682774211163843,0.0
1.338888888888889,5.03817817769045,12.403813990387254,-0.026843125429512327,-0.03213725781,1.1683480779939999,-0.006563891996652517,10.0,0.0,0.08707870563603613,0.0
1.3444444444444446,5.06033448406167,12.45476199895626,-0.026420275207009437,-0.03139289446597338,1.1681716274864082,-0.006229018555978571,10.0,0.0,0.08715707473224138,0.0
1.35,5.082491433873788,12.505709653381532,-0.02599524649501329,-0.03063311673275257,1.1679993598180536,-0.00589163591269398,10.0,0.0,0.08718689908867011,0.0
1.3555555555555556,5.104648691590035,12.55665710014042,-0.02556843600642117,-0.029858343383983934,1.1678313535998777,-0.005551693433253036,10.0,0.0,0.08718858539416155,0.0
1.3611111111111114,5.126805926673767,12.60760448376122,-0.025140192214485053,-0.029068972866095347,1.167667683296748,-0.005209100509932505,10.0,0.0,0.08716352816691272,0.0
1.3666666666666667,5.1489628110573245,12.658551947883712,-0.024710825734471194,-0.028265383737006326,1.1675084205029056,-0.004863719164818353,10.0,0.0,0.0870419488926495,0.0
1.3722222222222222,5.171118977320345,12.709499652756865,-0.024280774589581035,-0.02744793676025357,1.1673536549512704,-0.004515451393634795,10.0,0.0,0.08678954059869597,0.0
1.3777777777777778,5.19327407012625,12.76044775360825,-0.023850406569661163,-0.026616979738614287,1.1672034685626653,-0.0041646431112172064,10.0,0.0,0.08717008819153653,0.0
1.3833333333333335,5.2154277468541865,12.811396400374916,-0.02342005372169441,-0.02577288116156417,1.1670579353118913,-0.0038116654285157907,10.0,0.0,0.08714484649496339,0.0
1.388888888888889,5.237579666213816,12.862345742476842,-0.022990062781929037,-0.024916035505173288,1.1669171269878025,-0.0034568206377122647,10.0,0.0,0.0869509170112746,0.0
1.3944444444444446,5.2597294882453225,12.913295928816948,-0.022560795175878647,-0.02404686323210588,1.1667811131933041,-0.003100342212219771,10.0,0.0,0.08518642521255546,0.0
1.4000000000000001,5.281876874319412,12.964247107781095,-0.022132627018322224,-0.023165810791620486,1.166649961345355,-0.0027423948066829297,10.0,0.0,0.0034833363906612924,0.0
1.4055555555555557,5.304021618912328,13.015199370885146,-0.02173473162188292,-0.022303379535618006,1.1665236805895614,-0.0027295940958526723,10.0,0.0,-0.006894761765533461,0.0
1.4111111111111114,5.326164046975449,13.066152582437093,-0.0213944018943412,-0.02148935686812609,1.166402053542175,-0.0027290671929352745,10.0,0.0,0.013642527720370265,0.0
1.4166666666666667,5.348304603671489,13.117106554910496,-0.021108991104877763,-0.02072284183286252,1.1662848131647705,-0.002739065300862069,10.0,0.0,0.035102828621406915,0.0
1.4222222222222223,5.370443716938414,13.168061107828661,-0.020875568182295422,-0.020002538841975913,1.1661717017230675,-0.0027571649093407866,10.0,0.0,0.04443994950740657,0.0
1.4277777777777778,5.392581797489422,13.219016067764631,-0.020690917715019182,-0.019326757676045983,1.1660624707869314,-0.00278026779485555,10.0,0.0,0.024130964309976646,0.0
1.4333333333333333,5.414719238812953,13.269971268341195,-0.02055153995109622,-0.018693413484083418,1.1659568812303729,-0.0028046010206668782,10.0,0.0,-0.04143114693610342,0.0
1.438888888888889,5.436856417172693,13.320926550230876,-0.02045365079819587,-0.018100026783529875,1.1658547032315485,-0.0028257169368116845,10.0,0.0,-0.06717515731239121,0.0
1.4444444444444446,5.458993691607563,13.371881761155946,-0.02039318182360964,-0.017543723460258082,1.16575571627276,-0.0028384931801032744,10.0,0.0,-0.0757492424590768,0.0
1.4500000000000002,5.481131383679252,13.422836764648117,-0.020365454994035553,-0.017020851315420256,1.1656597177492174,-0.0028394735651025432,10.0,0.0,-0.07896853606613995,0.0
1.4555555555555557,5.5032697350996616,13.473791458362534,-0.020365489343226042,-0.01652720160634596,1.1655665410180822,-0.002830152727885715,10.0,0.0,-0.07983019334216016,0.0
1.4611111111111112,5.525408956651034,13.524745753020046,-0.020389158459197913,-0.01605933802661158,1.165476034253282,-0.0028105867142471513,10.0,0.0,-0.07651223754073139,0.0
1.4666666666666668,5.5475492220655696,13.575699575111841,-0.02043264136519851,-0.015614021544338753,1.1653880628538493,-0.0027807755241868516,10.0,0.0,-0.06969235858193773,0.0
1.4722222222222223,5.569690667613329,13.626652867078079,-0.020492410510699072,-0.015188197062094273,1.1653025096177567,-0.0027407191577048166,10.0,0.0,-0.051852731594000695,0.0
1.4777777777777779,5.591833412392006,13.677605578632726,-0.02056497344277468,-0.014778808513956463,1.165219265426399,-0.002689841119257496,10.0,0.0,-0.08094809389939664,0.0
1.4833333333333334,5.613977521375768,13.728557682628892,-0.02064728996332772,-0.014383087440295586,1.1651382459505994,-0.002628293265515203,10.0,0.0,-0.08482211694910657,0.0
