"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
2.0478260869565217,8.021362222489508,18.836715872844586,-0.022835687574966963,-0.0008844462426952932,1.144152925033735,0.0028189102672120854,10.0,0.0,0.021511905169096898,0.0585142057376507
2.0608695652173914,8.075612094046493,18.95533405906751,-0.022464138676501415,0.0003913119594154456,1.1441497964235912,0.003068241328669182,10.0,0.0,0.021511905169096898,0.0585142057376507
2.073913043478261,8.129834396102021,19.07396477905665,-0.022190037043100814,0.0015862804395336367,1.1441627864324289,0.003241096597975699,10.0,0.0,0.021511905169096898,0.0585142057376507
2.0869565217391304,8.184030199205406,19.192607549860796,-0.02202721154529742,0.00267837637184604,1.144190716550164,0.0033419342881813602,10.0,0.0,0.021511905169096898,0.0585142057376507
2.1,8.238201239036325,19.311261584816116,-0.021980805606006588,0.003653523880076508,1.1442321449556598,0.0033720226675920282,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.1130434782608694,8.29234829075496,19.429926532551743,-0.02192607934494617,0.004634909585764683,1.1442860775885335,0.003993895559838637,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.126086956521739,8.346467725540855,19.54860404207536,-0.021794715883019018,0.0056979985366482485,1.144353416275709,0.004447933615286419,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.139130434782609,8.40055663821011,19.6672954320655,-0.021663194697440373,0.006766762306318884,1.1444347330916493,0.004734136833935342,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.152173913043478,8.4546142611425,19.786001048391235,-0.021593419960560988,0.007774998192114485,1.144529671569154,0.0048525052157854165,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.1652173913043478,8.508641787383254,19.904720345463176,-0.021634484271576833,0.008665292056831508,1.1446370456150428,0.004803038760836645,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.1782608695652175,8.562642048398184,20.023452033362364,-0.0218247028275266,0.009388370271309662,1.1447550027549374,0.0045995449318893085,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.1913043478260867,8.616619224531636,20.142194210443115,-0.022176635648587843,0.009919384077157766,1.144881161432225,0.004306937458151743,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.2043478260869565,8.670578145317851,20.260944682082137,-0.02268331494778712,0.010253261120059231,1.1450129235573878,0.0039424363671762604,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.217391304347826,8.724523741141795,20.379701209667196,-0.023336339315453324,0.010387707200920533,1.1451477312275014,0.003509250766204991,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.230434782608696,8.778461161099566,20.49846145750829,-0.024126821039780897,0.01032172683766955,1.1452830117866095,0.003005701189496847,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.2434782608695656,8.832395910727495,20.617222930871506,-0.025046520510945854,0.010053878032840646,1.1454161162318257,0.0024320437772513198,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.2565217391304344,8.886333690316215,20.73598304893084,-0.026087749076403273,0.009582989979088706,1.1455444037765707,0.00178827870626851,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.2695652173913046,8.940280528613044,20.85473908391406,-0.027241999422376355,0.008909096504804363,1.145665187115227,0.001079368697935195,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.282608695652174,8.99424273877902,20.973488181541843,-0.028500850642158074,0.008032647117652718,1.145775751740779,0.0003097832021646434,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.2956521739130435,9.048226529208378,21.09222753697577,-0.02986147087489602,0.006949968121978251,1.1458735174683108,-0.0005371188434288698,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.3086956521739133,9.102238429372653,21.210954198496257,-0.031319556219135396,0.005659148603441045,1.1459558725845926,-0.0014684121701912319,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.3217391304347825,9.156285317127193,21.32966505497736,-0.03286889754095641,0.004160400135738505,1.146020163071074,-0.0024798054576354624,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.3347826086956522,9.210374418711174,21.448356835886823,-0.03450138047397447,0.0024560567806052105,1.146063692603884,-0.003555641333441789,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.3478260869565215,9.264513308747574,21.567026111286005,-0.03620698541933973,0.0005505750878132751,1.1460837225538314,-0.004668896373457437,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.360869565217391,9.318709872251869,21.685669308734386,-0.03797291304881271,-0.0015484606574474916,1.1460774883885516,-0.005782783429594538,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.373913043478261,9.372971173237282,21.804283217682947,-0.03976822113647368,-0.0038115476739626016,1.146042688743378,-0.006891389889260946,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.3869565217391306,9.427303512679904,21.92286496358543,-0.04156825123192593,-0.006213153347615176,1.1459774530077549,-0.008000726845748367,10.0,0.0,0.054110590482863735,-0.01742577514154668
2.4,9.481712992242457,22.041411753410344,-0.04335661513079138,-0.008735468798317388,1.145880086824823,-0.00911079429905677,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.4130434782608696,9.536205461145858,22.15992089780827,-0.045123957101469936,-0.011366987036271599,1.1457490916231652,-0.010242073130820912,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.426086956521739,9.590786628208555,22.278389759053333,-0.046863251748410106,-0.014097868751703563,1.1455831140218362,-0.011374576523956173,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.4391304347826086,9.645462040726144,22.396815759031707,-0.048565479667207485,-0.016915658902570362,1.145380946112258,-0.012508304478462628,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.4521739130434783,9.700237093339293,22.51519637453287,-0.05022344267726474,-0.01980935799708682,1.145141517023269,-0.013643256994340238,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.4652173913043476,9.755117021423722,22.633529139628706,-0.05183183540865449,-0.022769455794122123,1.1448638936227284,-0.014779584733758736,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.4782608695652173,9.810106906342295,22.751811641932267,-0.05338709589370887,-0.025787775643844477,1.1445472736748412,-0.015916840971564736,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.4913043478260866,9.865211743099145,22.87004149112795,-0.054886546121891006,-0.028856920540777688,1.1441909493578262,-0.017054348579754585,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.5043478260869563,9.920436454499058,22.98821631192552,-0.05632822970182353,-0.031970175680992224,1.1437942971740869,-0.018191871489369866,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.517391304347826,9.975785905368543,23.106333736753967,-0.057710874331427985,-0.03512152875149245,1.1433567671750555,-0.01932944070603459,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.5304347826086957,10.031264852277358,23.224391428667044,-0.059034514625191464,-0.03830608194365968,1.1428779091339847,-0.020467042121070957,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.543478260869565,10.086878006850226,23.34238705086359,-0.06029975528988005,-0.04151956360315344,1.1423573340352688,-0.021604675734478915,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.5565217391304347,10.142630074225272,23.460318248209784,-0.061507392178150974,-0.04475810471827848,1.1417946904644471,-0.022742341546258545,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.569565217391304,10.198525753053996,23.578182647239114,-0.06265841228855232,-0.04801823891998403,1.141189664608202,-0.023880039556409764,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.5826086956521737,10.254569734780944,23.69597785638754,-0.0637539981380434,-0.051296902314142016,1.140541980254236,-0.02501776964660279,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.5956521739130434,10.310766671053887,23.813701478850703,-0.06479578964824047,-0.05459152308159019,1.1398514079902584,-0.026155530508734898,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.608695652173913,10.36712117696629,23.931351112000872,-0.06578588823772107,-0.057900058625494404,1.1391177689465901,-0.02729332375375772,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.6217391304347823,10.423637876043085,24.048924324577943,-0.06672636183447579,-0.061220669810271605,1.1383409033287293,-0.02843114895512713,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.6347826086956516,10.480321401435996,24.16641865521532,-0.06761920743526173,-0.06455167548724573,1.1375206661165986,-0.029569002044774265,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.6478260869565213,10.537176395923533,24.283831612439922,-0.06846635110560222,-0.06789155249464758,1.1366569270645446,-0.030706875313105453,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.660869565217391,10.594207511910986,24.401160674672166,-0.0692696479797869,-0.07123893565761452,1.1357495707013372,-0.03184475740900214,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.6739130434782608,10.65141939888186,24.518403295224918,-0.07003099303177711,-0.07459267039430369,1.1347985018175941,-0.03298263778629908,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.68695652173913,10.708816682052717,24.63555690939597,-0.07075248585740615,-0.07795186877808717,1.1338036516041006,-0.034120518578239015,10.0,0.0,-0.08668443558268864,-0.08720638127434391
2.6999999999999997,10.76640400469,24.75261891577116,-0.07143602581939228,-0.08131568731075024,1.132764954797443,-0.03525840004644949,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.713043478260869,10.824185567983589,24.869586890692656,-0.07204943055774168,-0.08464694683658579,1.1316825498154686,-0.036230228506340896,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.726086956521739,10.882164516369542,24.986458882711748,-0.07258007097579616,-0.0879269205127327,1.1305570304608308,-0.037235382970632114,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.7391304347826084,10.940344202559443,25.103232817751397,-0.0730537235648497,-0.09117768588173157,1.129388893543014,-0.03826330286757311,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.752173913043478,10.998728367809475,25.219906411485145,-0.07348897038046076,-0.09441487197569633,1.1281784647003996,-0.03931136197597755,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.7652173913043474,11.05732114192041,25.336477169337062,-0.07389719904245215,-0.09764765931631275,1.1269258984002648,-0.04038486842522239,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.778260869565217,11.116127036480837,25.452942389510792,-0.07428304492910703,-0.10087923339307825,1.1256311809911381,-0.041495825558983734,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.791304347826087,11.175150706241578,25.56929926760892,-0.07465808230342859,-0.10412082158975183,1.1242942396429245,-0.04262198241480772,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.804347826086956,11.234396991602205,25.68554487382188,-0.0750263574630119,-0.10737644046831667,1.1229149239804905,-0.04374839246166848,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.817391304347826,11.293870784235807,25.801676218647348,-0.07538624773026782,-0.11064426522241518,1.1214930628026072,-0.04487505569956608,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.8304347826086955,11.353576941195481,25.917690291427217,-0.07573632646195096,-0.11392263907270163,1.120028501494515,-0.046001953830330906,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.8434782608695652,11.413520308654666,26.033584047167917,-0.07607509940273989,-0.11720991848836297,1.1185210891314408,-0.04712901285817374,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.8565217391304345,11.473705612816058,26.149354465794012,-0.07640218548401134,-0.12050514781347658,1.116970735388332,-0.04825633139225643,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.8695652173913047,11.534137549559349,26.264998501317482,-0.07671734152835748,-0.12380749795004763,1.1153773617404215,-0.04938399574829656,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.882608695652174,11.594820800988602,26.380513072605424,-0.07702028220378383,-0.12711616280144208,1.1137408925836751,-0.05051204636378746,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.895652173913043,11.655760035432287,26.495895063380097,-0.07731068002370951,-0.13043035927238822,1.1120612552347913,-0.05164047779799875,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.908695652173913,11.716959907443261,26.6111413222189,-0.07758816534696708,-0.1337493272689758,1.1103383799312014,-0.05276923873197601,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.9217391304347826,11.77842505779876,26.726248662554365,-0.07785232637780257,-0.1370723296986559,1.1085721998310696,-0.05389823196854079,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.9347826086956523,11.840160113500417,26.841213862674174,-0.07810270916587549,-0.14039865247024147,1.1067626510132924,-0.0550273144322907,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.9478260869565216,11.902169687205715,26.956033665981362,-0.07833882185365021,-0.14372760609615892,1.1049096727249497,-0.05615629744732981,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.9608695652173913,11.964458296674866,27.070704817290206,-0.07856071662255147,-0.14705873694862912,1.1030132419974696,-0.0572850328223259,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.9739130434782606,12.027030414147204,27.185224037438708,-0.07876856574645273,-0.1503916490518308,1.1010733497916294,-0.058413510140329174,10.0,0.0,-0.07280739542583303,-0.08632043654787232
2.9869565217391307,12.0898905217242,27.299587997170956,-0.0789622850430003,-0.15372588472480056,1.0990899759831907,-0.05954172940133976,10.0,0.0,-0.07280739542583303,-0.08632043654787232
3.0,12.153043074050142,27.413793334330315,-0.079141824199039,-0.15706103976198413,1.0970631056554392,-0.06066969060535751,10.0,0.0,-0.08393381634281002,-0.08674356196788073
3.0130434782608697,12.216492380139783,27.52783671383155,-0.07930231728369679,-0.16039128284781978,1.094992780288787,-0.061767393513764535,10.0,0.0,-0.08393381634281002,-0.08674356196788073
3.026086956521739,12.280242611737794,27.64171482604785,-0.0794412798739977,-0.16371322801222235,1.0928790933839558,-0.06287148674711482,10.0,0.0,-0.08393381634281002,-0.08674356196788073
3.0391304347826087,12.344298005840294,27.755424279804664,-0.07956193497149235,-0.16702987624998436,1.0907220998178595,-0.06398240369419307,10.0,0.0,-0.08393381634281002,-0.08674356196788073
3.052173913043478,12.408662811243145,27.86896162722071,-0.07966707311234847,-0.1703438246566623,1.0885218382774424,-0.06510003094396108,10.0,0.0,-0.08393381634281002,-0.08674356196788073
3.0652173913043477,12.473341288541974,27.982323363707966,-0.07975905236735091,-0.17365726642857743,1.0862783312596778,-0.066223708285558,10.0,0.0,-0.08393381634281002,-0.08674356196788073
3.0782608695652174,12.538337710132145,28.095505927971672,-0.07983979834190161,-0.17697199086281484,1.0839915850715685,-0.06735222870830011,10.0,0.0,-0.08393381634281002,-0.08674356196788073
3.091304347826087,12.603656360208777,28.208505702010342,-0.07991080417601963,-0.1802893833572242,1.081661589830147,-0.06848383840168097,10.0,0.0,-0.08393381634281002,-0.08674356196788073
3.1043478260869564,12.669301534766737,28.32131901111574,-0.07997313054434113,-0.18361042541041936,1.0792883194624754,-0.06961623675537128,10.0,0.0,-0.08393381634281002,-0.08674356196788073
3.117391304347826,12.735277567883827,28.43394210407639,-0.08002621841065562,-0.18693477294611577,1.0768717216353483,-0.07074802941482046,10.0,0.0,-0.08393381634281002,-0.08674356196788073
3.130434782608696,12.80158876455476,28.54637118470997,-0.0800683853621717,-0.1902611255021315,1.074411748634672,-0.07187993483008646,10.0,0.0,-0.08393381634281002,-0.08674356196788073
3.143478260869565,12.868239343355794,28.658602449713328,-0.08009920963626838,-0.1935891363663367,1.0719083781863428,-0.0730119589242468,10.0,0.0,-0.08393381634281002,-0.08674356196788073
3.1565217391304348,12.935233487394667,28.770632056863715,-0.08011830579578234,-0.19691849318355953,1.0693615911266832,-0.07414410169730154,10.0,0.0,-0.08393381634281002,-0.08674356196788073
3.169565217391304,13.002575344517343,28.882456124881916,-0.0801253182130661,-0.20024891295184868,1.0667713713165492,-0.07527636314925061,10.0,0.0,-0.08393381634281002,-0.08674356196788073
