"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
3.608695652173913,3.2684776595577167,35.79061933198554,-0.02148494234274042,-0.3027829147787861,1.2549889033127686,-0.09395026483343984,10.0,0.0,0.08694313057993029,0.0
3.630434782608696,3.3468642938396376,35.99367009393475,-0.017307689885644538,-0.2985901193555955,1.2484516755635164,-0.09206465162772272,10.0,0.0,0.0871368514504838,0.0
3.652173913043478,3.4263431102540016,36.1962834668113,-0.013431101577407284,-0.29411520724814577,1.2420088163994025,-0.09017945309987516,10.0,0.0,0.0871707424242871,0.0
3.6739130434782608,3.506890377526999,36.398462241791286,-0.00987306591265106,-0.28940614864694053,1.2356658047118199,-0.08829466924989711,10.0,0.0,0.08715725533438559,0.0
3.6956521739130435,3.5884829013138906,36.60020946753199,-0.006642450922492951,-0.2845038292597381,1.22942728750878,-0.0864103000777886,10.0,0.0,0.08704733835589779,0.0
3.717391304347826,3.6710978614438794,36.80152849132632,-0.0037402879386853787,-0.27944244109752875,1.2232971738007612,-0.08452431499372047,10.0,0.0,0.08678187123658446,0.0
3.739130434782609,3.754712993286425,37.00242284785611,-0.0011584954505276185,-0.27424932412235165,1.217278590253502,-0.08264209093381392,10.0,0.0,0.08718310010829988,0.0
3.760869565217391,3.839306367685182,37.20289631320168,0.0011087964482455817,-0.2689548143817918,1.2113740346490367,-0.08078379120631933,10.0,0.0,0.0872143821661234,0.0
3.782608695652174,3.9248565678473772,37.402952823647645,0.0030636459197494878,-0.26359354830930987,1.205585365868834,-0.07895970427370164,10.0,0.0,0.08682617290538892,0.0
3.8043478260869565,4.011342943179281,37.60259635325388,0.004710679190477325,-0.25819854311665663,1.1999137230263592,-0.07717167991709789,10.0,0.0,-0.08723319421119131,0.0
3.8260869565217392,4.098745837026294,37.801830782813084,0.006063477207842914,-0.2527951481975862,1.194359456535769,-0.07541982334349204,10.0,0.0,-0.08724024573240376,0.0
3.847826086956522,4.187045965380511,38.00066011531133,0.007137446331800588,-0.2474054336170804,1.1889224953971893,-0.07370413455288412,10.0,0.0,-0.08722979730831937,0.0
3.869565217391304,4.276224332690556,38.19908850244012,0.007949160654093493,-0.24204841405570815,1.183602407552343,-0.07202461354527412,10.0,0.0,-0.08718014078938502,0.0
3.891304347826087,4.366262469724664,38.39712012696961,0.008518244856814643,-0.23673917080390885,1.1783983199237775,-0.070381260320662,10.0,0.0,-0.08708222556320198,0.0
3.9130434782608696,4.4571423268614145,38.59475922826477,0.008866134047746284,-0.23148951668843157,1.17330899724551,-0.06877407487904777,10.0,0.0,-0.08722854656570278,0.0
3.9347826086956523,4.548846039000683,38.79201018743966,0.00901329663555082,-0.22630974361679376,1.1683330292903555,-0.06720305722043148,10.0,0.0,-0.08722581168663844,0.0
3.9565217391304346,4.641355935201035,38.98887752043999,0.008979181555475264,-0.22120872376091996,1.1634688390403758,-0.0656684713417447,10.0,0.0,-0.08716825100706901,0.0
3.9782608695652173,4.734654694812701,39.1853658006482,0.008783408606009829,-0.21619332693061552,1.158714627153252,-0.06416859599381629,10.0,0.0,-0.08662192568173006,0.0
4.0,4.82872517270618,39.38147972400467,0.008448658881403545,-0.21126484362366726,1.1540684969372392,-0.062691437297594,10.0,0.0,0.08698579663209705,0.0
4.021739130434782,4.923547874462636,39.57722523437025,0.008119041123029127,-0.20629038514122935,1.1495295558784726,-0.06079967976682744,10.0,0.0,0.08721962907234942,0.0
4.043478260869565,5.019094850793713,39.77261234131922,0.007893934593441298,-0.20116101532397995,1.1451004780923542,-0.05890639833244488,10.0,0.0,0.08723908511232423,0.0
4.065217391304348,5.115336939598,39.967652000337836,0.007738500148941448,-0.19590483640839376,1.1407843311191639,-0.05701158781763592,10.0,0.0,0.0872459539337461,0.0
4.086956521739131,5.212245985512983,40.16235511116983,0.007626904260503557,-0.19054495915641614,1.1365836214703753,-0.05511556700870585,10.0,0.0,0.08724882653940096,0.0
4.108695652173913,5.309794666634352,40.35673255302693,0.007540339352368769,-0.18510062739218666,1.1325003787767034,-0.053219409024911575,10.0,0.0,0.08724919611267962,0.0
4.130434782608695,5.407956250404549,40.5507952725307,0.007464757799074082,-0.17958824141261173,1.1285362706159163,-0.051323208645507164,10.0,0.0,0.08724670721503842,0.0
4.1521739130434785,5.506704597583947,40.74455425683783,0.0073913833479492715,-0.17402083352266326,1.124692607219861,-0.04942695195817987,10.0,0.0,0.08723899350167368,0.0
4.173913043478261,5.606013930101254,40.938020615250274,0.007314464766264738,-0.1684092216445886,1.1209704582750124,-0.04753063908291043,10.0,0.0,0.08721812192396955,0.0
4.195652173913044,5.705858720287085,41.131205621556596,0.007230230168047114,-0.16276253803966184,1.117370708802541,-0.04563427097327249,10.0,0.0,0.08713821591427938,0.0
4.217391304347826,5.8062137672117355,41.32412065699311,0.007137569270072594,-0.15708791272069106,1.1138940330824996,-0.043737846815714784,10.0,0.0,0.0869534247138668,0.0
4.239130434782608,5.907054071881764,41.5167772523515,0.007036824849209078,-0.15139110844471518,1.1105409608144452,-0.041841367258509024,10.0,0.0,0.08718914989567707,0.0
4.260869565217392,6.008354743779712,41.70918712129809,0.006928864121480569,-0.1456770342605622,1.1073119291102984,-0.039944855569799306,10.0,0.0,-0.05408382391368839,0.0
4.282608695652174,6.110091017738028,41.90136214132973,0.006815202022324717,-0.13994971694787295,1.104207280385801,-0.038048331414123636,10.0,0.0,-0.08722362455846785,0.0
4.304347826086956,6.212238289587461,42.093314323972805,0.006698330339391212,-0.13421214059599998,1.1012272497056708,-0.0361517936304495,10.0,0.0,-0.087238712440685,0.0
4.326086956521739,6.314772015597507,42.28505584394021,0.006580720747441208,-0.12846683361456004,1.0983720244902455,-0.03425524221877682,10.0,0.0,-0.08723582372009385,0.0
4.3478260869565215,6.417667690562329,42.47659904443641,0.006464598844137784,-0.1227160093157947,1.095641758441142,-0.03235867717910575,10.0,0.0,-0.08721743353546642,0.0
4.369565217391305,6.5209008645516136,42.66795642184341,0.006352102768988488,-0.11696150092220284,1.0930365656976408,-0.030462098511436147,10.0,0.0,-0.08714338738798395,0.0
4.391304347826087,6.624447194383369,42.859140582698245,0.006245761371812519,-0.11120455391046705,1.0905565023859194,-0.028565506215768133,10.0,0.0,-0.08699753076391199,0.0
4.413043478260869,6.728282378678407,43.05016426506439,0.006147872491695854,-0.10544618669389602,1.0882016016424638,-0.026668900292101658,10.0,0.0,-0.08720841016823293,0.0
4.434782608695652,6.832382146631481,43.241040325520416,0.006060400063705569,-0.09968729803549907,1.0859718844843087,-0.024772280740436633,10.0,0.0,-0.08719481497052774,0.0
4.456521739130435,6.936722258457865,43.43178173849482,0.005984978425790212,-0.0939286660053876,1.083867359726687,-0.022875647560773222,10.0,0.0,-0.0870431862142548,0.0
4.478260869565218,7.041278519572671,43.62240158040803,0.005923060028557457,-0.0881708889057405,1.0818880185815087,-0.020979000628248486,10.0,0.0,-0.0833724199802491,0.0
4.5,7.146026792059118,43.81291299765589,0.005876058105959289,-0.08241436969650508,1.0800338336232644,-0.019082346261466536,10.0,0.0,0.08701309633918451,0.0
4.521739130434782,7.250942993774113,44.00332920303801,0.005843723477643032,-0.07666094187993056,1.0783047598255264,-0.01719022386735566,10.0,0.0,0.08722496616299662,0.0
4.543478260869565,7.356003144127224,44.193663442404,0.005826627561478526,-0.07091139148233178,1.0767007174505212,-0.01529653444715931,10.0,0.0,0.08724216676272314,0.0
4.565217391304348,7.461183265835308,44.383929027050975,0.005826755379475271,-0.0651646874850022,1.0752216358826268,-0.013401174825671061,10.0,0.0,0.0872478524473994,0.0
4.586956521739131,7.566459369769478,44.574139334116474,0.00584557643990299,-0.05942000739786131,1.0738674592457707,-0.011504904939876595,10.0,0.0,0.08724959148841258,0.0
4.608695652173913,7.6718074555149105,44.76430779933808,0.005883670957893692,-0.05367711204682039,1.0726381461589187,-0.009608651641242662,10.0,0.0,0.08724746090520549,0.0
4.630434782608695,7.777203544937242,44.954447882984674,0.005940824460870514,-0.04793636406727361,1.071533655560148,-0.007712349215374965,10.0,0.0,0.08723925736769347,0.0
4.6521739130434785,7.882623692075377,45.14457304985968,0.006016922959854309,-0.04219790076296972,1.0705539398340984,-0.005815997115148743,10.0,0.0,0.08719635949675394,0.0
4.673913043478261,7.988043974628974,45.33469676471426,0.0061117643191803996,-0.036461807325865264,1.0696989469530425,-0.0039195949132287905,10.0,0.0,-0.070883047342876,0.0
4.695652173913044,8.093440500509884,45.524832466838454,0.006225238024962472,-0.030727999772558214,1.0689686096745674,-0.0020231339878458428,10.0,0.0,-0.0867123721842315,0.0
4.717391304347826,8.198789375087346,45.71499361915657,0.006356766318996557,-0.024996642607239307,1.068362884552374,-0.0001266235820501227,10.0,0.0,-0.08617192585558098,0.0
4.739130434782608,8.30406670742012,45.905193650593986,0.006505629300372406,-0.019267940748383925,1.06788173179023,0.0017699219879974953,10.0,0.0,-0.0871435517069093,0.0
4.760869565217392,8.409248617921936,46.09544593062977,0.006671158349597915,-0.013542006640631536,1.0675251027305668,0.003666491701658145,10.0,0.0,-0.08721517101891293,0.0
4.782608695652174,8.514311238361469,46.28576376929666,0.006852736128599095,-0.007818860254786304,1.0672929398544797,0.005563077833814766,10.0,0.0,-0.08722982913126061,0.0
4.804347826086956,8.619230711862379,46.47616041718109,0.007049796580720117,-0.002098429087815816,1.0671851767817282,0.00745967595487254,10.0,0.0,-0.08722724024756713,0.0
4.826086956521739,8.723983192903283,46.666649065423215,0.007261824930723294,0.003619451837148284,1.067201738270735,0.009356284930758647,10.0,0.0,-0.08720816122414049,0.0
4.8478260869565215,8.82854482826051,46.85724284025475,0.0074882187887934095,0.009334934457519537,1.067342550959945,0.011252905964892774,10.0,0.0,-0.08715173604989328,0.0
4.869565217391305,8.932891698332808,47.04795478672076,0.007727859204514749,0.015047825598050919,1.067607577934787,0.013149538393363382,10.0,0.0,-0.08693541618672215,0.0
4.891304347826087,9.036999886121029,47.23879785869145,0.007979763781743036,0.020758062360546142,1.0679967714568248,0.015046182102444846,10.0,0.0,-0.08653141014014298,0.0
4.913043478260869,9.140845454999619,47.42978489263716,0.008243023446206485,0.026465657396472365,1.0685100784372679,0.016942837092137248,10.0,0.0,-0.08707664936664111,0.0
4.934782608695652,9.244404445857839,47.62092860638864,0.008516783683772712,0.03217068459339957,1.0691474418824793,0.018839503362440665,10.0,0.0,-0.08688357728592608,0.0
4.956521739130435,9.34765287709976,47.81224159913698,0.008800244540448698,0.037873279074999884,1.0699088008939777,0.02073618091335492,10.0,0.0,-0.026166111164653776,0.0
4.978260869565218,9.450566731870726,48.003736349356025,0.009092560808489669,0.04357356697754232,1.0707940973020387,0.022632869959807334,10.0,0.0,0.08058031293185663,0.0
5.0,9.55312192873542,48.19542519602811,0.009392674144826738,0.049271538688889595,1.0718032873856234,0.024529564455935973,10.0,0.0,0.08708109945266779,0.0
5.021739130434782,9.6552943730385,48.38732031476091,0.009698655574562948,0.05496620195590732,1.0729363119920614,0.026423010133363876,10.0,0.0,0.08723583897619769,0.0
5.043478260869565,9.757059968925077,48.579433701661145,0.010009325745189724,0.060657294922187084,1.0741930937854849,0.02831763575607842,10.0,0.0,0.0872486913840336,0.0
5.065217391304348,9.8583945428825,48.77177719601923,0.010324659200961643,0.06634583936435967,1.0755735679709244,0.030213523059233183,10.0,0.0,0.08725205813518913,0.0
5.086956521739131,9.959273831190325,48.964362480146086,0.01064438088163338,0.0720326736174533,1.0770776857947046,0.0321100188671066,10.0,0.0,0.08725133293999683,0.0
5.108695652173913,10.059673479116544,49.15720107063926,0.010967581923120952,0.07771807867521151,1.078705413584323,0.03400649336385438,10.0,0.0,0.08723864419237501,0.0
5.130434782608695,10.159569064040856,49.350304293485536,0.011292970843123636,0.08340196745995593,1.0804567207198272,0.03590300497762854,10.0,0.0,-0.06480008269923679,0.0
5.1521739130434785,10.258936097419976,49.543683266380945,0.01161940631395923,0.08908438523593701,1.0823315753965443,0.03779955370842916,10.0,0.0,-0.08719581008548727,0.0
5.173913043478261,10.357750019711004,49.7373488949437,0.011945777063618549,0.09476540027153052,1.0843299456774824,0.03969613955625607,10.0,0.0,-0.08719218054469871,0.0
5.195652173913044,10.455986201780004,49.93131185735687,0.012271059005525593,0.10044513096089802,1.0864517969301686,0.04159276785276323,10.0,0.0,-0.08711111681851448,0.0
5.217391304347826,10.553619923516735,50.12558262301647,0.012594095715809996,0.10612362816662962,1.0886971031734654,0.04348943449116306,10.0,0.0,-0.08690072869840398,0.0
5.239130434782608,10.650626371957491,50.320171427696714,0.012913648305402968,0.11180090076517027,1.0910658439512326,0.045386127341812056,10.0,0.0,-0.08720481818402043,0.0
5.260869565217392,10.746980649334917,50.515088243156356,0.013228545010466955,0.11747699184117961,1.0935579968150373,0.04728283718872423,10.0,0.0,-0.08722553508385573,0.0
5.282608695652174,10.842657773078049,50.71034277713846,0.013537681193492482,0.12315197868808272,1.0961735373240995,0.04917955772965725,10.0,0.0,-0.08722398510048411,0.0
5.304347826086956,10.937632675812337,50.90594447337043,0.013840019343298232,0.12882597280807145,1.0989124390452931,0.051076285576112886,10.0,0.0,-0.08720167632700383,0.0
5.326086956521739,11.031880204938581,51.10190251099003,0.014134586426017958,0.13449911826433433,1.1017746737200553,0.052973020224978476,10.0,0.0,-0.08712046373890411,0.0
5.3478260869565215,11.125375092772199,51.298225781451265,0.014420273199580442,0.14017148313797054,1.104760222430215,0.05486976187951071,10.0,0.0,-0.08676139096629358,0.0
5.369565217391305,11.218091953017739,51.49492290161522,0.014695822033043822,0.14584308106936447,1.1078690737766805,0.05676651021380316,10.0,0.0,-0.0844154125386391,0.0
5.391304347826087,11.310005301761754,51.69200217956078,0.014960036915543758,0.1515139613856868,1.1111012144017465,0.058663265227855685,10.0,0.0,-0.07918089162353205,0.0
5.413043478260869,11.401089552865434,51.88947159731421,0.01521176581953924,0.157184189795449,1.1144566308651296,0.060560026921668356,10.0,0.0,-0.038732552962760736,0.0
5.434782608695652,11.491319017964614,52.087338810849154,0.015449900700812556,0.16285384838850245,1.1179353096439693,0.06245679529524125,10.0,0.0,0.08649700827691963,0.0
5.456521739130435,11.580667906469747,52.285611150086595,0.015673377498469258,0.16852303563603793,1.1215372371328258,0.0643535703485742,10.0,0.0,0.08647942319254455,0.0
5.478260869565218,11.669110322110164,52.48429561717832,0.015881151408171233,0.17419185764987016,1.1252624005264118,0.06625035186813392,10.0,0.0,0.08579561122139809,0.0
5.5,11.756620234018563,52.68339886083189,0.016072000513800346,0.1798603582471547,1.1291107947149814,0.06814713501405924,10.0,0.0,0.08701561519306075,0.0
5.521739130434782,11.843171540330255,52.88292714797317,0.016243494259808144,0.18552718587823316,1.1330823993110952,0.07003937305530282,10.0,0.0,0.0872242144987379,0.0
5.543478260869565,11.92873808494194,53.082886356761286,0.016394112429374077,0.19119187092115125,1.1371771710479432,0.07193301522823534,10.0,0.0,0.08724103518225644,0.0
5.565217391304348,12.013293570859673,53.28328199564357,0.016523824957725378,0.196855594942245,1.141395081299642,0.07382807094278693,10.0,0.0,0.08723573224224568,0.0
5.586956521739131,12.09681156144041,53.48411919406748,0.016632327608180293,0.20251927869701233,1.145736116223525,0.07572413082287932,10.0,0.0,-0.0069449149408120905,0.0
5.608695652173913,12.17926547897709,53.685402701823186,0.016718992628839954,0.20818354320553473,1.1502002772301472,0.07762042156738022,10.0,0.0,-0.08722833665459058,0.0
5.630434782608695,12.260628599504853,53.8871368734277,0.01678238798923626,0.21384833437079648,1.1547875797594869,0.07951670527812206,10.0,0.0,-0.08723881239084447,0.0
5.6521739130434785,12.340874095715863,54.089325640713284,0.016821109656795293,0.21951360068957587,1.159498034816104,0.08141303756604593,10.0,0.0,-0.08723554846414566,0.0
5.673913043478261,12.419975035949484,54.29197249851567,0.016833857301941917,0.22517936458070487,1.1643316528096028,0.08330941843115164,10.0,0.0,-0.08721945392463284,0.0
5.695652173913044,12.497904380614388,54.49508050324289,0.0168193415811866,0.23084564962686596,1.169288445216452,0.08520584787528486,10.0,0.0,-0.08715544434635915,0.0
5.717391304347826,12.574634999992563,54.69865224604846,0.016776316473428088,0.23651245058246353,1.1743684278497009,0.0871023281357083,10.0,0.0,-0.08699939565849721,0.0
5.739130434782608,12.650139632920373,54.90268989004087,0.016703486399766966,0.24217980671614145,1.179571612275749,0.08899884540608169,10.0,0.0,-0.08721738169850254,0.0
5.760869565217392,12.724390897832414,55.1071951389599,0.016599504393838622,0.24784778965387888,1.1848980066770327,0.09089537972723068,10.0,0.0,-0.0872284948480607,0.0
5.782608695652174,12.797361324791284,55.3121691919596,0.016463028797143897,0.2535164503255892,1.1903476216695574,0.09279191575739881,10.0,0.0,-0.08721859361207329,0.0
5.804347826086956,12.869023355487611,55.517612743608325,0.016292723259049027,0.25918581896512183,1.1959204703028976,0.09468844277224817,10.0,0.0,-0.08717109620466079,0.0
5.826086956521739,12.939349343240043,55.723525983888734,0.01608725673678567,0.2648559051102611,1.201616568060196,0.096584954664859,10.0,0.0,-0.08690936217796999,0.0
