"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
0.8722222222222222,3.1759650632164598,8.123480336792223,-0.04417175825260744,-0.029824699853948335,1.1967285151876133,-0.011836100673869573,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.8777777777777778,3.196742836914057,8.175006663066265,-0.04420987655025262,-0.03016377009690754,1.1965618819252306,-0.011970074656640434,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.8833333333333333,3.217532227546309,8.226528335051185,-0.04425088837687615,-0.030506485653378393,1.1963933559865687,-0.012106314883317851,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.8888888888888888,3.2383333779732295,8.278045292711285,-0.04429476979678022,-0.03085291656018635,1.196222916564903,-0.012243790149762209,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.8944444444444445,3.2591464340587537,8.32955747471927,-0.04434146435824028,-0.031203102211140445,1.1960505418060285,-0.012380857515500101,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.9,3.2799715425647813,8.381064819282495,-0.04439068171282103,-0.03155684054616736,1.1958762096785365,-0.012516007140662555,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.9055555555555556,3.3008088388539463,8.432567268960133,-0.04444167576718176,-0.03191342707128047,1.1956999032634577,-0.012649710362271404,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.9111111111111112,3.3216584512163987,8.484064768977907,-0.04449401270818538,-0.03227245349815409,1.1955216089270446,-0.01278201215351098,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.9166666666666667,3.3425205043401016,8.535557265879817,-0.04454730027008441,-0.03263354548428506,1.195341314689863,-0.012912912514381281,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.9222222222222223,3.3633951192870772,8.587044707537682,-0.044601171655944134,-0.032996346256113585,1.195159010232755,-0.01304241144488231,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.9277777777777778,3.384282413493405,8.63852704315115,-0.044655285537642565,-0.03336051660902312,1.1949746868968385,-0.013170508945014063,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.9333333333333333,3.4051825007692225,8.69000422324768,-0.044709326055870476,-0.033725734907340495,1.1947883376835082,-0.013297205014776544,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.9388888888888889,3.4260954912987254,8.741476199682557,-0.044763002820131355,-0.03409169708433579,1.1945999572544357,-0.013422499654169749,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.9444444444444444,3.4470214916401676,8.792942925638885,-0.044816050908741446,-0.03445811664222244,1.1944095419315677,-0.013546392863193682,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.95,3.467960604767277,8.84440435561431,-0.044868230277069654,-0.03482472420320124,1.194217089660707,-0.013668878424845326,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.9555555555555556,3.4889129300824657,8.895860445446075,-0.0449193317044722,-0.03519127253385828,1.1940225998670004,-0.013789921803476787,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.9611111111111111,3.5098785628378,8.947311152508936,-0.044969182604230384,-0.03555753994335199,1.1938260739420403,-0.013909558598082915,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.9666666666666667,3.530857595277995,8.9987564352825,-0.04501761158482926,-0.035923300963367745,1.1936275145739037,-0.014027789206643035,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.9722222222222222,3.5518501168320618,9.050196253283044,-0.0450644439685476,-0.03628832274933456,1.1934269256113736,-0.014144556001424467,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.9777777777777777,3.5728562141133073,9.101630567063522,-0.04510950179145789,-0.03665236508042517,1.1932243120639385,-0.014259743328982541,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.9833333333333333,3.593875970919332,9.153059338213552,-0.04515260380342633,-0.03701518035955599,1.1930196801017925,-0.014373177510160585,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.9888888888888889,3.614909468232034,9.204482529359433,-0.04519356546811285,-0.037376513613387126,1.1928130370558352,-0.014484626840089937,10.0,0.0,-0.004594219977847979,-0.02126251689628
0.9944444444444445,3.635956784217604,9.255900104164128,-0.04523219896297107,-0.03773610249232235,1.1926043914176723,-0.014593801588189933,10.0,0.0,-0.004594219977847979,-0.02126251689628
1.0,3.6570179942265293,9.307312027327278,-0.04526831317924835,-0.03809367727050915,1.1923937528396145,-0.01470035399816792,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.0055555555555555,3.678093276580528,9.358718222508276,-0.04532655026332447,-0.038474858448540976,1.1921810875626078,-0.015105689530004567,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.011111111111111,3.6991832706403907,9.410118429687673,-0.045430304371545716,-0.038905024231763216,1.1919661681883942,-0.015525297748589472,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.0166666666666666,3.720288730926066,9.461512342332195,-0.04557740112397556,-0.039383361760622786,1.1917487212346043,-0.015956486028490233,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.0222222222222221,3.7414103982543434,9.512899658585697,-0.04576552104537221,-0.039908825964051674,1.191528481823662,-0.01639679554698098,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.0277777777777777,3.7625489997388533,9.564280081269166,-0.04599219956518856,-0.04048013955946698,1.1913051936827852,-0.01684400128404238,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.0333333333333334,3.783705248790069,9.61565331788072,-0.04625482701757228,-0.04109579305277091,1.1910786091439851,-0.01729611202236166,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.038888888888889,3.804879845115301,9.667019080595608,-0.046550648641365724,-0.04175404473835068,1.1908484891440667,-0.01775137034733253,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.0444444444444445,3.826073474718705,9.718377086266207,-0.046876764580106,-0.04245292069907869,1.190614603224629,-0.018208252647055282,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.05,3.8472868099012754,9.769727056422026,-0.047230129882024935,-0.04319021480631238,1.1903767295320644,-0.018665469112336745,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.0555555555555556,3.868520509115103,9.821068717328142,-0.047607557244907124,-0.043963492011542614,1.1901346548562746,-0.019121943823053447,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.0611111111111111,3.8897752016989506,9.87240180609161,-0.04800609719442828,-0.04477046693534366,1.189888180346373,-0.01957667816869914,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.0666666666666667,3.9110514761168718,9.923726075378724,-0.04842342213419189,-0.04560932678639983,1.1896371277081366,-0.02003049631602522,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.0722222222222224,3.9323499003116247,9.97504128532241,-0.04885721934195621,-0.04647818718476971,1.1893813300114378,-0.02048403353054914,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.077777777777778,3.953671023222659,10.02634720292372,-0.04930511739988592,-0.047375041167880716,1.189120630503638,-0.020936988744473615,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.0833333333333335,3.9750153747861225,10.077643602051847,-0.04976468619455226,-0.04829775919052933,1.1888548826095884,-0.021388124556686695,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.088888888888889,3.9963834659348567,10.128930263444108,-0.050233436916932946,-0.04924408912488096,1.1885839499316304,-0.021835267232761732,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.0944444444444446,4.017775788598398,10.180206974705959,-0.05070882206241219,-0.05021165626046994,1.1883077062495948,-0.022275306704957375,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.1,4.039192815702975,10.231473530310986,-0.051188235430780715,-0.05119796330419961,1.1880260355208025,-0.022704196572217585,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.1055555555555556,4.060635001160763,10.282729731605448,-0.05166901112966465,-0.05220038934671596,1.1877388318836122,-0.0231169570650779,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.1111111111111112,4.082102752853128,10.33397539787592,-0.05214740362744571,-0.05321508373124747,1.1874460102820645,-0.023511746800770655,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.1166666666666667,4.1035963948028416,10.385210381442434,-0.052619641643756376,-0.05423792822157158,1.1871475235277134,-0.02389016117107561,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.1222222222222222,4.125116215374485,10.436434548383078,-0.05308294837881945,-0.05526573645271544,1.1868433412875738,-0.024252200175992753,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.1277777777777778,4.146662471519326,10.487647777054875,-0.053534744150776664,-0.05629546958974665,1.1865334471573825,-0.02459786381552209,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.1333333333333333,4.168235388775317,10.538849958093778,-0.05397264639568866,-0.05732423632777326,1.1862178386615958,-0.024927152089663618,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.138888888888889,4.189835161267097,10.590040994414677,-0.05439446966753505,-0.05834929289194382,1.1858965272533915,-0.02524006499841735,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.1444444444444446,4.211461951705986,10.641220801211393,-0.05479822563821431,-0.0593680430374472,1.1855695383146678,-0.02553660254178326,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.1500000000000001,4.233115891389994,10.692389305956683,-0.055182123097543896,-0.06037803804951283,1.1852369111560437,-0.025816764719761364,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.1555555555555557,4.254797080195213,10.743546448406539,-0.055544568105573164,-0.06137697688087398,1.1848986990184054,-0.02608055272459836,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.1611111111111112,4.276505583909505,10.794692182105678,-0.05588428003286459,-0.06236281357215405,1.1845549692724437,-0.026328410792508007,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.166666666666667,4.298241442504049,10.845826470879063,-0.056200204303075235,-0.0633336763317008,1.184205800717257,-0.02656009650522136,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.1722222222222223,4.320004668684595,10.896949289380608,-0.05649114355942202,-0.06428751183050022,1.1838512838499928,-0.026774394875873363,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.177777777777778,4.341795243334265,10.94806062527423,-0.056755755230208746,-0.06522207877866319,1.1834915218147766,-0.026969653553517818,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.1833333333333336,4.36361311551355,10.999160479233833,-0.056992551528825916,-0.06613494792542494,1.1831266304027102,-0.027143782823127245,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.188888888888889,4.385458202460311,11.050248864943317,-0.0571998994537509,-0.06702350205914544,1.1827567380518735,-0.027294255605592982,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.1944444444444446,4.407330389589779,11.101325809096576,-0.05737602078854788,-0.06788493600730926,1.182381985847323,-0.027418107457725136,10.0,0.0,-0.07150377527551485,-0.08265303718642075
1.2000000000000002,4.429229530494558,11.1523913513975,-0.0575189921018678,-0.06871625663652553,1.1820025275210932,-0.027511936572252597,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.2055555555555557,4.451155549390942,11.203445502962367,-0.05763671737700567,-0.06952486134201841,1.1816184851336193,-0.027705293562334813,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.2111111111111112,4.473108363284091,11.254488277916062,-0.05773284730172482,-0.07031371697475082,1.1812299837055642,-0.02782891450818428,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.2166666666666668,4.495087767745373,11.305519740251016,-0.057800293615502485,-0.07107440272460318,1.1808371991414652,-0.027895570211349332,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.2222222222222225,4.51709352722941,11.356539967317184,-0.05783373342489417,-0.07180030992854852,1.1804403183417662,-0.027917305055372557,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.2277777777777779,4.539125375074079,11.407549049822032,-0.057829609203533625,-0.07248664207065246,1.1800395392028173,-0.027905437005790817,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.2333333333333336,4.5611830135005125,11.45854709183056,-0.057786128792132886,-0.07313041478207341,1.1796350706168754,-0.027870557610135235,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.238888888888889,4.583266113613094,11.509534210765272,-0.05770326539848224,-0.07373045584106229,1.1792271324721033,-0.0278225319979312,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.2444444444444445,4.605374315399467,11.560510537406207,-0.057582757597450226,-0.0742874051729628,1.1788159556525706,-0.02777049888069836,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.2500000000000002,4.627507227730525,11.611476215890917,-0.05742810933098366,-0.07480371485021121,1.1784017820382529,-0.027722870551950635,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.2555555555555558,4.649664450517711,11.66243139468159,-0.057244100979362354,-0.07528317296757596,1.1779848549892402,-0.02768804759147945,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.2611111111111113,4.67184571436037,11.713376169472836,-0.05703493818382383,-0.0757292467190168,1.1775653592825213,-0.02766774561698452,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.2666666666666668,4.694050786334332,11.764310621244343,-0.05680578697453481,-0.07614658377013997,1.177143461892164,-0.0276525954932908,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.2722222222222224,4.716279459133285,11.815234820656025,-0.05656077687240399,-0.07653885689081363,1.1767193170297148,-0.027637290734514368,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.277777777777778,4.738531556778127,11.866148825723663,-0.056302769232628495,-0.07690852763160527,1.1762930637069784,-0.02762157284344194,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.2833333333333337,4.760806934616961,11.917052681818904,-0.056033357244693924,-0.0772568463237816,1.1758648257360187,-0.027610231311530852,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.288888888888889,4.783105479325098,11.967946421669252,-0.055752865932374364,-0.07758385207930857,1.1754347117291577,-0.02761310361890909,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.2944444444444447,4.805427079403743,12.018830077569637,-0.05546338064588446,-0.07789143269510429,1.1750028276509459,-0.027622505087858955,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.3000000000000003,4.82777161481491,12.069703685440361,-0.05516723606790409,-0.07818172917154122,1.1745692816248499,-0.027615943808779478,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.3055555555555558,4.850138976075081,12.120567277124657,-0.05486298821110498,-0.07845301877876654,1.1741341756263581,-0.027593319180762285,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.3111111111111113,4.87252902969868,12.1714208948757,-0.05454929687748748,-0.07870364993404602,1.1736976199365767,-0.027554631203807373,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.3166666666666669,4.894941618065045,12.222264591412017,-0.054224940774357425,-0.0789320575176643,1.1732597331983532,-0.027499879877914746,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.3222222222222224,4.917376559418415,12.273098429917473,-0.05388881751432618,-0.07913676287292479,1.1728206424162773,-0.027429065203084406,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.327777777777778,4.939833647983609,12.32392248405715,-0.05353996654418556,-0.07931640228946082,1.172380482740324,-0.027342485541170615,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.3333333333333335,4.962312653079633,12.37473683880323,-0.053177694599584324,-0.079469880934319,1.1719393968154674,-0.02724237893205187,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.338888888888889,4.984813318792352,12.425541589660575,-0.052801142260527824,-0.07959584581379014,1.1714975376159595,-0.027127477236175257,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.3444444444444446,5.007335371220033,12.476336840301427,-0.052409509082413985,-0.07969298265206978,1.1710550635432824,-0.026996115395154667,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.35,5.029878519371944,12.527122702388162,-0.05200212697250152,-0.07976010832182025,1.1706121375074707,-0.02684719704422168,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.3555555555555556,5.052442455168361,12.577899295573314,-0.05157846018990986,-0.07979617084417064,1.1701689269271114,-0.02668019451222553,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.3611111111111114,5.075026853440562,12.628666747499565,-0.05113810534561919,-0.07980024938871687,1.169725603729344,-0.02649514882163313,10.0,0.0,-0.04187943909890391,0.01354954356353998
1.3666666666666667,5.097631371930827,12.679425193799732,-0.050680791402470525,-0.07977155427352164,1.169282344349861,-0.026292669688529093,10.0,0.0,-0.04187943909890391,0.01354954356353998
