"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
2.034782608695652,7.73564978923623,18.818270527169975,-0.018059515233406105,0.06630254135730608,1.1856768921102872,0.022651434548604115,10.0,0.0,-0.00557194836305358,-0.032581131343691665
2.0478260869565217,7.783553114359234,18.939595600342074,-0.018686189835943064,0.0665460493537998,1.1865433228956976,0.022672313777973907,10.0,0.0,-0.00557194836305358,-0.032581131343691665
2.0608695652173914,7.8313541578288115,19.060960977476523,-0.01929087995781114,0.06676138262045297,1.1874127568389563,0.022671342566528523,10.0,0.0,-0.00557194836305358,-0.032581131343691665
2.073913043478261,7.879052921932476,19.182366554457367,-0.01987971292774876,0.06694380042251842,1.1882847859304313,0.022648520914267972,10.0,0.0,-0.00557194836305358,-0.032581131343691665
2.0869565217391304,7.926649596484678,19.303812152771396,-0.020457974166052766,0.06708908472833781,1.1891589525777286,0.02260384882119226,10.0,0.0,-0.00557194836305358,-0.032581131343691665
2.1,7.974144552557707,19.42529752231419,-0.02103016685599226,0.06719350825883934,1.190034752629704,0.022537326287301374,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.1130434782608694,8.021540531815312,19.54682146760682,-0.021792428480069494,0.0670500551720168,1.1909107150178122,0.021426472566486016,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.126086956521739,8.068848326263096,19.66837959598295,-0.022884062088869214,0.0664930871743903,1.1917820641388006,0.020317568652004687,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.139130434782609,8.116079689788192,19.78996716827625,-0.02423189113705059,0.06557645982417508,1.1926437691746425,0.01921061454385743,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.152173913043478,8.163245269593379,19.911579926199057,-0.025773630792207673,0.064347555505318,1.1934914197248045,0.018105610242044278,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.1652173913043478,8.210354593210498,20.03321408890487,-0.027457948796894744,0.06284729588696923,1.19432122266643,0.017002555746565142,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.1782608695652175,8.25741630838434,20.154866250403202,-0.029242241379675595,0.06111129650142772,1.1951298903286796,0.015901451057420073,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.1913043478260867,8.304438396528878,20.276533291410836,-0.031090653842797362,0.05917090101905325,1.1959145416773413,0.014802296174609094,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.2043478260869565,8.351428208977765,20.39821236062163,-0.032973711289313194,0.057053400519400305,1.196672680984461,0.013705091098132153,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.217391304347826,8.398392462667585,20.5199008713869,-0.03486832204446936,0.054782057483445216,1.1974021951391436,0.012609835827989272,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.230434782608696,8.445337528836946,20.64159638351724,-0.03675506930303335,0.05237755717798989,1.1981012154896358,0.01151653036418046,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.2434782608695656,8.492269470489532,20.76329658800408,-0.03861786005947248,0.0498581955875275,1.1987680999513604,0.010425174706705714,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.2565217391304344,8.539194022256774,20.884999312363938,-0.04044448942431834,0.04723938067228054,1.1994014362552166,0.009333804776998014,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.2695652173913046,8.586116606892677,21.006702509631154,-0.04222589357121428,0.04453451723151243,1.2000000324747808,0.008246199646856647,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.282608695652174,8.633042401109892,21.12840423147393,-0.04395282677871784,0.041757836689281874,1.200562877650691,0.007170647832160373,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.2956521739130435,8.679976325525056,21.250102630051842,-0.04561570473965593,0.03892440294688021,1.20108913540476,0.006113580522582738,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.3086956521739133,8.72692304662554,21.371795957195918,-0.04720459579953386,0.036050109734109374,1.2015781426095573,0.005079534527902776,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.3217391304347825,8.773886927945487,21.49348258054393,-0.04871051755900863,0.0331503886878235,1.2020294185566132,0.004069971390563171,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.3347826086956522,8.8208718018913,21.615161069764365,-0.05012897049931115,0.030237465202800153,1.2024427727352185,0.003084731746870926,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.3478260869565215,8.867881272323979,21.736830078554675,-0.05145695765985983,0.027322174734152216,1.2028181501260495,0.0021238155968261074,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.360869565217391,8.91491879542995,21.858488312721565,-0.05269222261595448,0.02441437748885745,1.2031555869090103,0.0011872229404286463,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.373913043478261,8.961987679721055,21.980134530180948,-0.05383324947877599,0.02152295842575925,1.203455210463232,0.000274953777678587,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.3869565217391306,9.009091084716466,22.101767541453384,-0.05487927472637359,0.018655821392204428,1.2037172399253169,-0.0006129918914240915,10.0,0.0,-0.07920544461501192,-0.08583649196938752
2.4,9.056231883480566,22.22338626097756,-0.05583150250863972,0.015819308383923484,1.2039420415207924,-0.0014766140668793352,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.4130434782608696,9.103413394708946,22.344989425239678,-0.05674741321271344,0.012960220553554478,1.2041298087107204,-0.0026148711602108016,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.426086956521739,9.150641229298062,22.46657488532818,-0.057676055508481455,0.010028528353312149,1.2042798014111555,-0.003753128255379002,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.4391304347826086,9.197921416511322,22.58814032529382,-0.05860817006532741,0.0070336283916422465,1.2043911455477736,-0.004891385352384009,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.4521739130434783,9.245259850080096,22.70968347408328,-0.05953592643847075,0.003983888023791779,1.2044630641324825,-0.006029642451225782,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.4652173913043476,9.292662286164214,22.83120210615504,-0.060452938975332715,0.0008866397911249128,1.2044948778170623,-0.007167899551904303,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.4782608695652173,9.340134317750312,22.9526940491954,-0.06135446940205315,-0.0022518933088697315,1.2044860123590146,-0.008306156654419626,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.4913043478260866,9.387681427693435,23.07415716292423,-0.06223693242991801,-0.005426336610286632,1.2044359737551429,-0.00944441375877168,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.5043478260869563,9.43530903586113,23.195589319824986,-0.06309744210098815,-0.008631909350688943,1.2043443239659117,-0.010582670864960536,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.517391304347826,9.48302250115536,23.31698840402315,-0.06393378697826581,-0.011864405877268863,1.2042106791428286,-0.01172092797200851,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.5304347826086957,9.530827123699463,23.43835230924176,-0.06474439076302396,-0.015120157687231926,1.2040347061155687,-0.012859185074611076,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.543478260869565,9.578728121106696,23.55967894785765,-0.06552853611222752,-0.018396156366794522,1.2038161343809257,-0.013997442184355481,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.5565217391304347,9.626730686029507,23.680966226594627,-0.06628579494523035,-0.02168971938991148,1.2035547241020952,-0.015135699306515194,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.569565217391304,9.674839996809947,23.802212041969316,-0.06701592178056273,-0.024998426435117897,1.2032502600075725,-0.01627395643448512,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.5826086956521737,9.723061217479676,23.923414280291162,-0.06771885373593155,-0.028320119385529925,1.2029025513911538,-0.01741221354978187,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.5956521739130434,9.771399496132704,24.044570817635766,-0.0683947153731818,-0.03165289570720564,1.2025114315113599,-0.01855047062777798,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.608695652173913,9.819859939529346,24.165679527796293,-0.06904403039298594,-0.03499519973438938,1.202076766662862,-0.019688727669121442,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.6217391304347823,9.868447627029624,24.286738278143925,-0.06966761797488054,-0.03834579211298251,1.2015984532453763,-0.02082698467500923,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.6347826086956516,9.917167638522846,24.407744915530277,-0.07026627938681726,-0.04170353538679038,1.2010763971244773,-0.02196524164544137,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.6478260869565213,9.966025055246776,24.528697265694063,-0.07084078586848455,-0.04506738352555189,1.2005105126298186,-0.02310349858041792,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.660869565217391,10.015024959787642,24.649593133261078,-0.07139187863130754,-0.04843638192493915,1.199900722555132,-0.02424175547993883,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.6739130434782608,10.064172436080135,24.77043030174421,-0.07192026885844814,-0.05180966740655779,1.1992469581582275,-0.025380012344004083,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.68695652173913,10.113472562910614,24.891206535581315,-0.07242669507514433,-0.05518649686840749,1.1985491619850197,-0.02651826917261369,10.0,0.0,-0.08726519623892012,-0.08726628439541145
2.6999999999999997,10.162930385439129,25.011919587740632,-0.07291216066390033,-0.058566354746731504,1.1978072985730648,-0.027656525965767686,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.713043478260869,10.212550959273104,25.132567183130938,-0.07337751243847775,-0.06194871612118012,1.1970213313069984,-0.028794782439040368,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.726086956521739,10.26233933761553,25.25314702453681,-0.07382358036713162,-0.06533313873067058,1.1961912313673613,-0.029933038910108407,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.7391304347826084,10.312300568012384,25.373656791575897,-0.07425118618822976,-0.06871925257286685,1.195316976794398,-0.031071295378971645,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.752173913043478,10.362439694411483,25.494094138174194,-0.07466110100619719,-0.07210671876657818,1.1943985485313822,-0.0322095518456302,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.7652173913043474,10.41276175716246,25.614456692565977,-0.07505404529151588,-0.07549522955175772,1.193435930424618,-0.033347808310084,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.778260869565217,10.463271793016784,25.734742057293854,-0.07543068888072496,-0.07888450828950361,1.1924291092234394,-0.03448606477233311,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.791304347826087,10.513974834735519,25.854947809165065,-0.07579165269485862,-0.08227430916351304,1.1913780745562526,-0.035624321232213756,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.804347826086956,10.564875902673617,25.97507149876077,-0.07613755606179097,-0.08566442478521015,1.190282819782998,-0.036762577687404666,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.817391304347826,10.615980013960403,26.095110650916684,-0.07646898405582912,-0.08905470613143757,1.1891433438383594,-0.03790083413991347,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.8304347826086955,10.667292179176684,26.215062761915505,-0.0767864703179722,-0.09244502099319257,1.187959647247249,-0.039039090592021604,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.8434782608695652,10.718817398939429,26.334925298817492,-0.07709050746455204,-0.09583524557873611,1.1867317313529042,-0.040177347044366776,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.8565217391304345,10.770560663901762,26.454695699460462,-0.0773815470872331,-0.09922526451359252,1.1854595983168887,-0.04131560349594293,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.8695652173913047,10.822526954752973,26.574371372459822,-0.07765999975301263,-0.10261497084055016,1.1841432511190921,-0.042453859944100406,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.882608695652174,10.874721242218499,26.693949697208502,-0.07792623500422041,-0.10600426601966007,1.1827826935577295,-0.04359211638454551,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.895652173913043,10.927148487059945,26.81342802387702,-0.078180581358519,-0.10939305992823757,1.1813779302493426,-0.044730372811341054,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.908695652173913,10.97981363907591,26.932803673049726,-0.07842333239046465,-0.1127812743724357,1.1799289669844026,-0.045868629217820006,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.9217391304347826,11.032721631182714,27.052073932324543,-0.07865478187967996,-0.11616886737468113,1.1784358131670047,-0.04700688560499104,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.9347826086956523,11.085877387811301,27.171236057903773,-0.07887516134790708,-0.11955579241830183,1.1768984777226432,-0.0481451419737338,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.9478260869565216,11.13928581831915,27.290287273581754,-0.07908467137866745,-0.12294200320822796,1.175316969657457,-0.04928339832404824,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.9608695652173913,11.192951815441177,27.40922477032887,-0.07928349063523091,-0.12632745793500097,1.1736912984952936,-0.05042165465593444,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.9739130434782606,11.246880255289739,27.528045706291504,-0.07947177586061553,-0.12971211927477277,1.1720214742777084,-0.051559910969392324,10.0,0.0,-0.08726570916174733,-0.08726630295628372
2.9869565217391307,11.301075997354646,27.646747206792114,-0.07964966187758775,-0.13309595438930671,1.1703075075639646,-0.052698167264422,10.0,0.0,-0.08726570916174733,-0.08726630295628372
3.0,11.355543884503136,27.76532636432914,-0.07981726158866227,-0.13647893492597635,1.1685494094310338,-0.05383642354102335,10.0,0.0,-0.08726355963819704,-0.08726597555230303
3.0130434782608697,11.41028874079688,27.883780236503824,-0.07997466792674165,-0.1398610365037977,1.166747191500369,-0.05497467708265767,10.0,0.0,-0.08726355963819704,-0.08726597555230303
3.026086956521739,11.46531537526866,28.002105844714496,-0.0801219299686244,-0.14324223404036912,1.164900865328817,-0.05611293059991503,10.0,0.0,-0.08726355963819704,-0.08726597555230303
3.0391304347826087,11.52062857911903,28.120300175337302,-0.08025907062400608,-0.14662250334336888,1.1630104425704837,-0.05725118409279552,10.0,0.0,-0.08726355963819704,-0.08726597555230303
3.052173913043478,11.576233121339913,28.238360178481642,-0.08038610244461665,-0.1500018226847704,1.161075935260491,-0.05838943756129904,10.0,0.0,-0.08726355963819704,-0.08726597555230303
3.0652173913043477,11.632133748714612,28.356282767990223,-0.08050302762422033,-0.15338017280084315,1.1590973558149777,-0.059527691005425674,10.0,0.0,-0.08726355963819704,-0.08726597555230303
3.0782608695652174,11.6883351858178,28.474064821439022,-0.08060983799861571,-0.1567575368921521,1.1570747170311004,-0.06066594442517538,10.0,0.0,-0.08726355963819704,-0.08726597555230303
3.091304347826087,11.744842135015533,28.591703180137312,-0.08070651504563568,-0.16013390062355787,1.1550080320870315,-0.061804197820548176,10.0,0.0,-0.08726355963819704,-0.08726597555230303
3.1043478260869564,11.801659276258338,28.709194649106756,-0.08079303072170427,-0.1635092522674759,1.152897314561357,-0.06294245119189795,10.0,0.0,-0.08726355963819704,-0.08726597555230303
3.117391304347826,11.858791259712957,28.826535994941047,-0.08086937028170404,-0.1668835857743207,1.150742578906622,-0.06408070455333534,10.0,0.0,-0.08726355963819704,-0.08726597555230303
3.130434782608696,11.916242723763023,28.94372394377,-0.08093544001124939,-0.1702568825378257,1.148543838127943,-0.06521895789907418,10.0,0.0,-0.08726355963819704,-0.08726597555230303
3.143478260869565,11.974018285586938,29.060755182083852,-0.08099111382868422,-0.1736291202631995,1.1463011048930773,-0.06635721121131348,10.0,0.0,-0.08726355963819704,-0.08726597555230303
3.1565217391304348,12.032122533243376,29.177626356504476,-0.081036268093773,-0.17700027925092165,1.1440143923577815,-0.06749546447267728,10.0,0.0,-0.08726355963819704,-0.08726597555230303
3.169565217391304,12.090560025671273,29.29433407378537,-0.08107078160770073,-0.18037034239674235,1.1416837141658094,-0.06863371766621433,10.0,0.0,-0.08726355963819704,-0.08726597555230303
