"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
1.1133333333333335,4.148438863675553,10.331045998484207,-0.048630333663038386,-0.07126774572725521,1.1745641018882158,-0.025304636834180747,10.0,0.0,-0.08607680707827764,0.0
1.12,4.175174334516556,10.392126391777156,-0.04852875598641829,-0.0716116320144325,1.1740881216285899,-0.025485055371954078,10.0,0.0,-0.017806243090289622,0.0
1.1266666666666667,4.201941503488295,10.453192951227564,-0.048445112132539686,-0.07196854732364423,1.1736099342791997,-0.025652385780917313,10.0,0.0,0.08625049885453742,0.0
1.1333333333333333,4.228740934187253,10.514245414612446,-0.04837262264389067,-0.07233294049192945,1.173129357647331,-0.025802274666487452,10.0,0.0,0.08680838677111619,0.0
1.1400000000000001,4.255573054243461,10.575283577496227,-0.04830512565181429,-0.07269949343011814,1.1726462695720898,-0.025931039415711916,10.0,0.0,0.08679691420690198,0.0
1.146666666666667,4.282438155320493,10.63630729323073,-0.04823707687650862,-0.07306312112283106,1.1721606079244014,-0.026035668197268543,10.0,0.0,0.0863922626288721,0.0
1.1533333333333335,4.309336393115472,10.69731647295519,-0.04816354962702673,-0.07341897162847984,1.1716723706070105,-0.026113819961465612,10.0,0.0,0.08525664661412981,0.0
1.1600000000000001,4.336267787359066,10.758311085596247,-0.04808023480127666,-0.07376242607926699,1.1711816155544816,-0.026163824440241828,10.0,0.0,0.08698275314056125,0.0
1.1666666666666667,4.363232221815491,10.819291157867951,-0.04798344088602147,-0.07408909868118582,1.1706884607331987,-0.02618468214716632,10.0,0.0,0.08712576300078659,0.0
1.1733333333333333,4.390229444282509,10.880256774271755,-0.0478700939568792,-0.07439483671402056,1.170193084141365,-0.026176064377438652,10.0,0.0,0.08716734411684503,0.0
1.1800000000000002,4.417259066591427,10.941208077096523,-0.0477377376783229,-0.0746757205313462,1.1696957238090033,-0.026138313207888807,10.0,0.0,0.08713188228980523,0.0
1.186666666666667,4.4443205646071,11.002145266418518,-0.04758453330368061,-0.07492806356052868,1.1691966777979568,-0.026072441496977197,10.0,0.0,0.08678811601343377,0.0
1.1933333333333336,4.471413296211539,11.063068592471401,-0.04740916365444403,-0.07514838837542329,1.168696295455033,-0.025980070279898352,10.0,0.0,0.0831262249194053,0.0
1.2000000000000002,4.49853713074767,11.123978089042675,-0.04720757923553783,-0.07533269702986298,1.1681946707495083,-0.025860924406916,10.0,0.0,0.04786682674571667,0.0
1.2066666666666668,4.525691720906441,11.184873884006192,-0.046957606913582035,-0.07545772069091974,1.1676919884610037,-0.025520819996952236,10.0,0.0,0.08345316259124455,0.0
1.2133333333333336,4.552875990352639,11.245756417156631,-0.04663884184859811,-0.07549994973480564,1.1671887535624745,-0.02513721641642557,10.0,0.0,0.07733118888746489,0.0
1.2200000000000002,4.580088698478105,11.306626200916568,-0.046250774131472105,-0.07545614543895827,1.1666855343983171,-0.024709878865786603,10.0,0.0,0.0858797219797266,0.0
1.2266666666666668,4.607328571208711,11.36748376509883,-0.045793874012124196,-0.07532414962720978,1.166182905092281,-0.024241288893909786,10.0,0.0,0.08539918705246083,0.0
1.2333333333333336,4.6345943010043635,11.428329656906483,-0.045269591899508674,-0.07510288466978687,1.16568144554747,-0.023736644398093473,10.0,0.0,0.03989305992053666,0.0
1.24,4.661884546858994,11.489164440932827,-0.04468035836161402,-0.07479235348331086,1.1651817414463423,-0.023203859624059974,10.0,0.0,-0.0853273321002492,0.0
1.2466666666666668,4.689197934300572,11.549988699161421,-0.044029584125462734,-0.07439363953079756,1.16468438425071,-0.022653565165955385,10.0,0.0,-0.08689174565600481,0.0
1.2533333333333336,4.716533055391094,11.610803030966052,-0.04332166007711156,-0.07390890682165738,1.1641899712017383,-0.022099107966349812,10.0,0.0,-0.08708866029199547,0.0
1.2600000000000002,4.743888506844342,11.671608036685443,-0.042563032407740266,-0.07334259002059178,1.1636990888565448,-0.021552362413879953,10.0,0.0,-0.08716260036236594,0.0
1.2666666666666668,4.771263074512545,11.73240423820751,-0.04176355089088834,-0.07270321316313019,1.1632122332666828,-0.021009562351348137,10.0,0.0,-0.08718055830674257,0.0
1.2733333333333334,4.798655606707728,11.793192132984174,-0.04093011082469498,-0.07199653753196902,1.1627298653323221,-0.020470060599274593,10.0,0.0,-0.0871664983341007,0.0
1.2800000000000002,4.826065003005293,11.853972198384785,-0.040068853750241176,-0.07122775165642574,1.1622524162210113,-0.019933857157659312,10.0,0.0,-0.08705900196777953,0.0
1.2866666666666668,4.853490218603614,11.914744889805863,-0.03918540054515457,-0.07040171927185425,1.161780285499707,-0.019400952026502324,10.0,0.0,-0.08672914084230199,0.0
1.2933333333333334,4.880930263882599,11.975510640859133,-0.038284856822286814,-0.06952298319984018,1.1613138413342783,-0.018871361278539545,10.0,0.0,-0.08720877523998018,0.0
1.3000000000000003,4.908384162234216,12.036269881145465,-0.03737242518822607,-0.06859623136803994,1.1608534397099823,-0.018346756465576375,10.0,0.0,-0.08723923276366011,0.0
1.3066666666666669,4.935851051730881,12.097022992209514,-0.036452242626896426,-0.06762547661743647,1.160399379122387,-0.017826536308858033,10.0,0.0,-0.08724377108158099,0.0
1.3133333333333335,4.9633301384320445,12.1577703274557,-0.03552747090955348,-0.06661398260067139,1.159951921650376,-0.01730852182981519,10.0,0.0,0.06542529954259624,0.0
1.3200000000000003,4.990820638739356,12.21851223677399,-0.034600907656835315,-0.06556467652276134,1.1595113189442334,-0.016790894953120736,10.0,0.0,0.08725259696905721,0.0
1.3266666666666669,5.018321779396668,12.279249066539888,-0.03367498633876262,-0.06448014914109798,1.1590778122256427,-0.01627219850668985,10.0,0.0,0.08726039580204702,0.0
1.3333333333333335,5.045832797490036,12.339981159614457,-0.032751776274738506,-0.0633626547654478,1.158651632287687,-0.0157513362216799,10.0,0.0,0.08726185573145268,0.0
1.34,5.073352940447716,12.400708855344302,-0.03183298263354864,-0.06221411125795236,1.158232999494849,-0.015227572732490492,10.0,0.0,0.08726127078272448,0.0
1.346666666666667,5.100881466040168,12.461432489561574,-0.030919946433361156,-0.061036100033128066,1.1578221237830113,-0.01470053357676345,10.0,0.0,0.08725594530682003,0.0
1.3533333333333337,5.128417642380052,12.522152394583975,-0.030013644541726746,-0.05982986605786636,1.1574192046594562,-0.01417020519538285,10.0,0.0,0.08724314374383292,0.0
1.36,5.1559607482465175,12.582868899060319,-0.029114696500609497,-0.05859632704593719,1.157024431072122,-0.013636926285992067,10.0,0.0,0.0872628070781,0.0
1.3666666666666667,5.183510090927402,12.64358231933435,-0.02822385707036332,-0.05733670677323137,1.156637974298735,-0.013100744545114179,10.0,0.0,0.08726451246263055,0.0
1.3733333333333335,5.211064982473643,12.704292970146096,-0.027341923517472208,-0.05605230649769115,1.1562599981312278,-0.01256149838377024,10.0,0.0,0.08726446183799987,0.0
1.3800000000000001,5.238624729040803,12.76500116957166,-0.026469481930356035,-0.05474417285882037,1.1558906636142852,-0.012019187801960292,10.0,0.0,0.0872619379475819,0.0
1.3866666666666667,5.266188639013518,12.825707235178037,-0.025607043110372735,-0.05341329023407765,1.155530125794587,-0.011473812799684315,10.0,0.0,0.08724888709777268,0.0
1.3933333333333335,5.293756023005505,12.886411484023117,-0.024755042571818382,-0.052060580738876545,1.1551785337208074,-0.01092537337694229,10.0,0.0,0.0871662296816152,0.0
1.4000000000000001,5.32132619385955,12.947114232655677,-0.02391384054192727,-0.05068690422658566,1.154836030443615,-0.010373869533734249,10.0,0.0,0.004277573989927645,0.0
1.4066666666666667,5.348898756573053,13.007815669076022,-0.02313498188140357,-0.04934671045257507,1.1545026285382716,-0.010333229349645666,10.0,0.0,0.030775259171234484,0.0
1.4133333333333336,5.376474353292381,13.068515521614373,-0.022458692504948786,-0.04808511296657115,1.1541778955404214,-0.010261060742282805,10.0,0.0,0.030399457247900306,0.0
1.4200000000000004,5.404053738767544,13.129213467250858,-0.021869485774285397,-0.04688979564513782,1.153861353437358,-0.010150874485145336,10.0,0.0,0.043148310466279816,0.0
1.4266666666666667,5.431637513764513,13.189909250056708,-0.021353459076187273,-0.04574960906909861,1.1535525922091159,-0.010002093799658109,10.0,0.0,0.0460403430427546,0.0
1.4333333333333333,5.459226125065221,13.250602681194255,-0.020898293822479614,-0.04465457052353636,1.153251269828469,-0.009820054355171122,10.0,0.0,0.027846439477697188,0.0
1.4400000000000002,5.486819865467563,13.311293638916935,-0.020493255450039088,-0.04359586399779361,1.1529571122609323,-0.009616004268959555,10.0,0.0,-0.06565459818674758,0.0
1.4466666666666668,5.514418873842398,13.371982068544739,-0.02012919843432314,-0.042565845459582266,1.152669913438929,-0.009407089188744229,10.0,0.0,-0.07756046248676102,0.0
1.4533333333333336,5.54202320860171,13.432667950598415,-0.019802173326515668,-0.041561921046678114,1.1523895024427808,-0.009202347899951351,10.0,0.0,-0.07832777443047358,0.0
1.4600000000000002,5.569632957562918,13.4933512525338,-0.019510962505387794,-0.04058431239995849,1.1521156957299938,-0.00899780908040679,10.0,0.0,-0.08306330940168019,0.0
1.4666666666666666,5.597248178940842,13.554031954341822,-0.019252558723137952,-0.03963128413003808,1.151848323784611,-0.008793472730110543,10.0,0.0,-0.0838477294149653,0.0
1.4733333333333334,5.624868907962079,13.61471004585069,-0.019024172348505494,-0.03870121405251058,1.151587227888586,-0.008589338849062593,10.0,0.0,-0.08379186727430032,0.0
1.4800000000000002,5.652495165941497,13.675385522733347,-0.018823152630280875,-0.03779255798549951,1.1513322561859571,-0.008385344725454352,10.0,0.0,-0.07698254461860533,0.0
1.4866666666666668,5.680126954467113,13.736058389105644,-0.01864709602849569,-0.03690392422826476,1.151083266243753,-0.008181464570979648,10.0,0.0,-0.07404408559998803,0.0
1.4933333333333334,5.707764233112177,13.796728667468193,-0.018493968753011812,-0.036034092846052634,1.1508401347050095,-0.007977783429331694,10.0,0.0,-0.08481445810283618,0.0
1.5,5.735406947092726,13.85739638658356,-0.018361783700563072,-0.0351818318601938,1.150602745258855,-0.007774216721035031,10.0,0.0,-0.08575633184120308,0.0
1.5066666666666668,5.763055028069146,13.918061581123931,-0.018248592313342454,-0.03434589305233328,1.1503709882923372,-0.007570503442037752,10.0,0.0,-0.08583898651382402,0.0
1.5133333333333334,5.790708394146165,13.978724291671128,-0.01815248457900209,-0.03352501196443053,1.150144760890424,-0.00736620616371153,10.0,0.0,0.08721467639185307,0.0
1.52,5.8183669498728605,14.039384564716597,-0.018071589030653264,-0.032717907898759294,1.1499239668360028,-0.007160711032851576,10.0,0.0,0.08706351968504021,0.0
1.5266666666666668,5.846030586242656,14.10004245266142,-0.0180040727468664,-0.03192328391790769,1.1497085166098813,-0.006953227771676661,10.0,0.0,0.08714191221097481,0.0
1.5333333333333334,5.873699180693319,14.160698013816297,-0.017948141351671085,-0.031139826844778288,1.1494983273907862,-0.006742789677829136,10.0,0.0,0.08717002560403078,0.0
1.54,5.901372597106967,14.221351312401568,-0.01790203901455605,-0.030366207262587944,1.1492933230553646,-0.006528253624374888,10.0,0.0,0.0871681294483022,0.0
1.5466666666666669,5.929050679059349,14.28200242163932,-0.017863973749666525,-0.029600980181873463,1.1490934369271435,-0.00630861281558046,10.0,0.0,0.08709894279476241,0.0
1.5533333333333337,5.956733216127977,14.342651439136347,-0.017832017020866127,-0.0288423748853496,1.1488986258894927,-0.006084307834640012,10.0,0.0,0.08684484531226976,0.0
1.56,5.984419982225099,14.40329846942531,-0.017804651745358883,-0.0280890016437396,1.1487088545457071,-0.005855432730814264,10.0,0.0,0.08720001890764241,0.0
1.5666666666666667,6.012110737438747,14.463943623264853,-0.017780502003447163,-0.02733958365503271,1.1485240937451302,-0.0056219875041031925,10.0,0.0,0.08722629962312889,0.0
1.5733333333333335,6.039805226352095,14.524587018414948,-0.0177582991805735,-0.026592916610505463,1.1483443212361206,-0.005383972154506799,10.0,0.0,0.08722881987185485,0.0
1.5800000000000003,6.067503178043461,14.58522877963689,-0.017736881967320588,-0.02584786869472164,1.1481695216660535,-0.00514138668202509,10.0,0.0,0.08721207077690533,0.0
1.5866666666666667,6.095204306086312,14.645869038693302,-0.017715196359411284,-0.025103380585532274,1.14799968658132,-0.004894231086658083,10.0,0.0,0.08690891633216985,0.0
1.5933333333333335,6.122908308549267,14.706507934348156,-0.017692295657708603,-0.024358465454075436,1.1478348144273274,-0.004642505368405745,10.0,0.0,0.07859063690549327,0.0
1.6,6.150614866261959,14.767145613174755,-0.017667355928246507,-0.023612215933272868,1.1476749112011693,-0.004386209527268101,10.0,0.0,0.010661480395424583,0.0
1.6066666666666667,6.178323755409588,14.827782178941446,-0.017657840564439704,-0.02288285497781239,1.1475199413587422,-0.004307877569430364,10.0,0.0,0.023613201004677068,0.0
1.6133333333333333,6.206035097013005,14.888417579843413,-0.017677300746333387,-0.022185332527238522,1.1473697230112834,-0.0042138569772986745,10.0,0.0,0.03560391942517055,0.0
1.62,6.233749029924211,14.94905175578436,-0.017719603328846607,-0.02151424304152693,1.147224069314429,-0.004103182049884605,10.0,0.0,0.03215202650598826,0.0
1.6266666666666667,6.26146563297236,15.009684673598338,-0.01777922390862694,-0.020864645429375904,1.1470828210299089,-0.0039759550659967825,10.0,0.0,0.010177554239783358,0.0
1.6333333333333333,6.28918492496376,15.070316327049758,-0.01785124682405051,-0.020232063048206288,1.1469458465255442,-0.0038333462842408683,10.0,0.0,-0.05626729908827932,0.0
1.64,6.316906864681873,15.130946736833383,-0.017931365155221972,-0.019612483704161493,1.1468130417752496,-0.003677593943019571,10.0,0.0,-0.06929718220509876,0.0
1.6466666666666667,6.344631350887313,15.19157595057433,-0.018015880723974514,-0.019002359652107517,1.1466843303590313,-0.003512004260532638,10.0,0.0,-0.07813429803322657,0.0
1.6533333333333333,6.37235822414238,15.252204042026618,-0.01810184481448575,-0.018398753759682092,1.1465596625752956,-0.0033405062456778037,10.0,0.0,-0.08168279885464744,0.0
1.66,6.4000872983887245,15.312831097067047,-0.018188042522215238,-0.017800407775172503,1.1464390007729053,-0.003162997047534463,10.0,0.0,-0.08299468408610954,0.0
1.6666666666666667,6.4278183722744275,15.373457208481259,-0.01827306621902305,-0.017205834037516864,1.1463223148772588,-0.0029790276596088345,10.0,0.0,-0.08323056063026366,0.0
1.6733333333333333,6.455551222387347,15.434082479019885,-0.01835546006504348,-0.01661344869471637,1.1462095850679517,-0.0027885980819009285,10.0,0.0,-0.07984918191729717,0.0
1.68,6.4832856040862605,15.49470702104693,-0.018433915538664115,-0.016021770875537515,1.1461008012951268,-0.0025917083144107404,10.0,0.0,-0.07218444335721108,0.0
1.6866666666666668,6.5110212553772175,15.555330954783727,-0.018507212549302397,-0.015429374233624756,1.1459959615273831,-0.002388153987910375,10.0,0.0,-0.06094521749568517,0.0
1.6933333333333334,6.538757903244613,15.615954405459785,-0.018573968768698386,-0.014834653116596956,1.1458950686967262,-0.0021769541594783507,10.0,0.0,-0.08311625347094671,0.0
1.7,6.566495217737598,15.676577524142514,-0.018633405051527534,-0.014236469507473195,1.1457981511392505,-0.0019590975723024597,10.0,0.0,-0.08399944784514461,0.0
1.7066666666666668,6.594232859677797,15.737200466112144,-0.01868502456915232,-0.013633965752295075,1.1457052411637505,-0.0017358583030727477,10.0,0.0,0.0598507914971539,0.0
1.7133333333333334,6.621970488597989,15.797823387263623,-0.018728522350058126,-0.0130264957473583,1.1456163714817278,-0.001508434564643293,10.0,0.0,0.08690934465135954,0.0
1.72,6.649707762742116,15.858446444106633,-0.01876378527985324,-0.012413624939212546,1.14553157520739,-0.0012779487060321539,10.0,0.0,0.08711063569193003,0.0
1.7266666666666666,6.677444339065279,15.91906979376558,-0.018790892101268865,-0.01179513032466153,1.1454508858576515,-0.0010454472124214026,10.0,0.0,0.08717911478042066,0.0
1.7333333333333334,6.705179873233743,15.979693593979597,-0.01881011341415911,-0.011171000450762986,1.1453743373521337,-0.0008119007051571069,10.0,0.0,0.08720422207367474,0.0
1.74,6.732914019624925,16.040318003102538,-0.018821911675500982,-0.010541435414828756,1.1453019640131634,-0.0005782039417493701,10.0,0.0,0.08718721482139903,0.0
1.7466666666666666,6.760646431327406,16.100943180102995,-0.018826941199394407,-0.009906846864424635,1.1452338005657752,-0.00034517581587227087,10.0,0.0,0.08709738976355799,0.0
1.7533333333333334,6.788376760474576,16.16156928440954,-0.01882604583173577,-0.009267854806505747,1.1451698819958351,-0.0001135344002742953,10.0,0.0,0.08680087289582504,0.0
1.76,6.816104672078524,16.222196469558448,-0.01882008534008155,-0.008625107519386315,1.1451102375710263,0.00011672785881565174,10.0,0.0,0.08721255684020332,0.0
1.7666666666666666,6.843829847402687,16.282824881719066,-0.01880972193792451,-0.007979107841796573,1.1450548892781223,0.00034575270662182426,10.0,0.0,0.08722883967008492,0.0
1.7733333333333334,6.871551973074152,16.34345466460897,-0.018795558924939997,-0.007330326516833626,1.145003856666537,0.0005735401431442282,10.0,0.0,0.08720273589391554,0.0
1.78,6.899270741456301,16.40408595929915,-0.018778156198033105,-0.006679207281234055,1.144957156724192,0.0008000901683828508,10.0,0.0,0.08708657350280068,0.0
1.7866666666666666,6.926985850648822,16.464718904214,-0.0187580302513387,-0.006026166865373776,1.1449148038775165,0.0010254027823376971,10.0,0.0,0.08717901574000572,0.0
1.7933333333333332,6.954697004487699,16.525353635131335,-0.01873565417622139,-0.005371594993268129,1.1448768099914477,0.0012494779850087685,10.0,0.0,-0.04858143841104391,0.0
1.8,6.9824039125452195,16.585990285182376,-0.018711457661275546,-0.004715854382571834,1.1448431843694298,0.0014723157763960758,10.0,0.0,0.08180109650154119,0.0
1.8066666666666666,7.010106108617386,16.646629067174175,-0.01865358914691411,-0.004025569156326088,1.1448140118360588,0.0020192357061860956,10.0,0.0,0.08571917332528296,0.0
